51,57,27,64,51,52,48
47,68,40,49,35,58,55
46,61,50,50,35,67,22
30,64,39,71,51,61,40
38,79,56,85,24,68,46
35,76,34,64,45,82,40
54,87,26,58,32,84,40
37,71,51,70,33,55,51
36,85,27,81,27,78,55
56,56,20,72,27,83,25
44,74,35,52,34,62,30
43,64,31,72,53,86,55
35,87,53,58,37,81,48
26,87,29,56,30,49,27
56,79,57,77,18,80,34
54,66,32,75,48,59,20
25,71,19,61,49,49,18
31,56,37,49,45,61,31
41,83,43,55,19,64,52
55,77,49,80,54,81,33
18,76,38,56,55,83,30
55,67,41,74,48,65,46
42,54,17,86,37,51,24
22,58,39,81,42,81,25
52,65,27,74,20,74,43
33,75,43,70,42,66,42
49,73,33,82,56,57,55
50,52,56,74,30,52,50
45,85,44,80,25,66,34
48,76,23,77,19,60,36
30,74,49,77,55,87,21
22,50,22,57,39,82,53
36,55,52,65,18,52,17
46,72,28,83,56,63,27
33,77,50,71,39,82,18
50,74,38,70,18,77,40
45,84,50,72,45,85,48
31,67,49,57,28,67,41
40,87,18,86,56,85,41
34,74,49,49,21,85,55
42,66,55,72,33,80,48
27,52,28,74,22,59,36
52,54,18,69,28,83,27
42,61,38,66,46,56,26
21,73,44,83,31,70,46
57,80,22,61,35,66,48
56,77,40,87,32,82,25
19,67,34,62,41,71,51
22,58,27,76,22,63,20
29,73,19,68,26,80,43
34,63,18,53,47,87,27
41,68,50,84,36,55,56
37,69,51,85,27,65,48
46,84,23,51,31,72,25
32,52,52,72,56,64,39
53,73,25,87,47,60,55
27,73,30,67,28,82,51
48,83,52,77,46,76,26
40,74,34,61,22,49,20
47,83,48,61,26,75,29
56,53,27,54,46,81,50
46,48,41,87,55,54,31
25,66,25,78,49,49,52
30,55,38,66,43,57,23
21,48,29,72,50,48,51
20,52,56,69,45,76,48
28,61,49,78,40,82,38
35,49,18,59,34,79,30
55,84,56,55,40,51,30
36,81,39,67,30,84,43
21,60,50,64,44,50,31
23,87,53,72,40,62,26
50,63,52,78,20,57,27
41,62,34,63,20,81,29
30,85,51,84,55,53,47
50,79,29,82,53,75,42
31,61,20,51,34,63,21
36,77,29,60,17,80,29
51,70,57,66,25,76,53
50,63,39,82,17,82,23
25,76,24,68,37,87,30
18,67,40,74,47,52,19
38,62,55,85,21,61,28
26,71,31,50,42,87,50
19,63,52,67,28,70,32
29,87,47,53,18,71,52
20,54,41,86,36,80,44
54,64,48,70,48,77,45
27,85,28,74,54,62,18
43,54,53,70,54,62,23
39,53,21,56,24,54,20
29,77,39,69,45,87,49
51,63,19,61,49,74,31
54,73,51,56,26,66,55
31,73,51,82,28,81,21
48,65,20,69,32,53,41
43,68,40,69,37,82,50
55,87,55,80,47,57,50
46,64,35,72,50,77,29
31,57,44,56,31,66,55
52,70,41,54,50,56,46
52,74,54,53,46,69,23
23,70,34,66,29,85,42
33,74,34,65,22,55,37
18,79,50,83,32,52,27
48,59,45,84,22,58,43
49,55,17,74,35,64,31
49,86,25,55,45,63,37
25,72,42,53,39,74,56
23,57,18,78,48,66,56
43,86,30,53,40,85,44
29,76,20,50,53,69,29
34,59,21,55,31,77,18
51,64,30,51,26,57,50
44,58,29,62,32,78,20
32,70,18,71,36,72,27
39,86,52,64,41,84,39
53,67,27,83,32,76,29
35,86,19,49,21,49,48
39,81,28,71,48,67,35
44,67,27,72,19,50,42
42,67,47,55,21,50,27
26,82,17,80,44,54,20
37,82,28,62,56,78,30
43,61,36,60,44,70,41
27,78,18,65,40,51,27
22,73,46,80,47,84,18
46,84,50,86,28,51,32
42,70,38,61,54,64,38
33,87,52,71,22,50,48
39,55,47,49,41,71,34
48,67,45,72,29,70,25
39,73,37,58,53,51,19
34,54,47,67,18,63,55
35,78,47,80,39,76,44
28,54,52,75,28,63,44
30,87,40,76,45,66,20
27,54,50,61,36,67,17
56,82,48,71,28,61,44
45,54,45,75,48,86,20
47,79,19,70,41,60,56
51,61,49,71,46,50,27
45,59,42,76,49,69,55
44,75,45,78,26,51,40
49,63,43,52,52,52,31
20,64,46,58,26,65,34
49,51,56,62,30,52,44
23,63,40,80,18,57,31
55,62,40,49,57,51,53
23,74,26,67,21,60,30
30,59,29,53,35,83,18
27,85,38,72,34,49,22
26,58,18,83,24,63,27
44,84,28,55,18,63,24
54,68,39,78,53,81,25
51,58,26,53,27,65,24
52,74,36,86,52,59,22
46,81,53,79,43,48,23
20,79,40,61,34,81,24
36,61,20,54,50,69,30
43,68,55,48,27,65,48
34,72,34,81,48,49,33
23,65,23,64,37,81,34
22,70,47,55,41,51,26
55,72,31,50,24,49,50
21,65,29,64,55,83,25
48,54,49,70,36,72,34
40,80,35,73,20,71,31
51,68,20,61,29,49,31
46,66,49,54,48,65,57
26,59,40,56,47,53,38
53,65,44,73,39,72,17
56,61,21,83,26,50,46
50,59,38,85,21,80,46
47,75,42,54,27,53,52
22,57,47,64,41,74,29
52,53,19,67,47,84,51
51,65,51,64,38,67,25
34,51,54,84,37,66,36
51,66,22,54,21,85,29
45,82,53,74,30,61,43
19,56,32,77,55,61,24
23,79,31,87,49,69,26
35,62,32,78,41,81,53
31,76,52,71,35,53,48
19,83,39,84,50,52,35
29,56,40,56,32,69,34
56,60,51,52,37,65,52
42,50,51,76,36,50,34
33,58,31,65,47,65,45
25,60,41,87,55,49,34
28,71,37,78,39,75,48
19,80,37,51,19,64,25
34,78,37,77,27,48,45
30,65,53,67,42,67,29
50,49,25,57,38,55,30
39,54,46,53,26,73,55
53,81,27,62,22,84,27
19,81,20,84,50,53,26
31,74,44,55,55,68,48
27,50,25,87,40,64,36
32,66,38,61,22,81,49
39,67,41,49,40,60,30
21,61,46,82,48,75,52
24,58,30,79,33,75,29
46,84,35,59,56,73,48
30,81,31,53,18,73,18
23,55,46,48,55,79,28
50,50,44,64,44,63,53
57,74,20,56,46,81,18
25,56,33,80,52,58,36
30,52,46,62,45,54,39
21,62,45,86,36,57,24
29,55,43,55,29,54,17
56,62,32,75,53,83,29
51,54,55,68,50,84,51
18,53,45,64,42,57,50
51,62,22,50,33,61,56
55,60,26,52,25,75,21
18,86,50,85,25,51,53
32,58,25,65,57,66,39
24,79,39,69,47,78,43
46,79,56,50,45,64,38
21,50,33,66,24,48,56
46,76,33,69,29,56,52
29,51,42,70,19,78,56
52,72,19,59,29,53,49
56,74,43,78,37,52,55
42,67,37,65,52,76,27
55,76,18,52,29,85,51
34,57,55,57,30,73,21
29,49,33,86,19,84,37
30,67,17,59,55,82,49
27,71,27,81,44,54,47
50,73,55,65,53,78,52
25,55,18,77,42,59,18
52,54,55,66,19,84,26
49,63,21,56,33,86,50
23,68,55,69,27,67,38
25,51,29,74,27,68,50
45,66,46,80,40,64,52
40,58,42,62,19,66,35
51,76,27,66,23,64,24
37,56,36,81,50,66,24
46,50,51,62,50,54,34
23,75,43,76,44,83,37
34,55,27,64,56,75,43
37,59,31,48,30,87,37
43,64,50,52,36,58,33
20,82,21,60,39,62,35
49,77,47,56,51,81,37
47,71,18,77,55,54,47
51,74,26,62,50,52,31
52,60,53,67,23,71,25
54,52,41,67,44,62,41
28,76,33,51,48,60,54
39,65,37,63,55,84,39
20,67,33,84,28,50,25
47,58,25,49,25,74,49
29,57,23,76,46,78,46
52,80,21,63,44,86,53
17,71,26,85,25,59,53
55,77,48,84,30,54,41
35,72,35,70,37,71,55
35,81,25,58,21,84,21
47,60,49,63,55,49,27
29,83,38,63,55,86,29
49,49,52,77,21,75,21
52,54,34,70,40,59,29
34,61,18,59,17,79,25
19,58,41,61,34,56,52
27,77,39,72,51,73,46
44,66,41,68,54,58,22
34,87,50,51,29,58,27
31,73,52,66,38,85,29
26,61,53,72,53,60,32
56,83,21,53,34,88,51
46,55,34,62,43,66,25
43,55,28,85,31,70,29
44,84,36,82,54,79,27
47,70,30,73,17,75,53
53,79,55,62,41,57,35
44,87,42,75,53,64,31
38,86,37,84,38,61,19
43,72,52,56,26,79,47
52,68,45,64,23,63,42
21,86,53,77,31,63,51
53,53,25,51,40,65,30
29,59,26,87,45,61,44
21,85,52,53,48,72,29
54,67,27,73,18,82,19
20,54,51,63,23,66,49
24,76,46,67,35,68,17
17,72,18,79,49,61,34
45,67,32,52,38,84,17
42,69,34,61,38,70,25
24,87,44,48,31,55,33
37,72,19,77,49,56,24
44,61,41,65,33,87,39
39,59,50,51,30,79,53
51,69,35,50,37,65,38
53,55,24,80,38,79,28
54,61,25,86,47,70,39
52,68,33,70,17,73,19
43,49,23,59,47,68,23
20,74,36,77,56,69,21
20,54,33,82,56,62,41
27,66,24,66,48,73,50
32,86,56,71,24,83,48
23,56,37,68,37,81,47
49,71,47,87,44,87,31
29,62,26,72,37,65,35
36,69,33,57,23,69,47
25,56,41,78,49,80,18
34,82,45,49,22,70,31
47,80,34,49,28,68,45
17,57,28,85,55,77,22
25,63,30,73,30,63,21
44,57,44,63,54,82,41
22,74,41,84,55,55,46
32,69,35,75,47,77,25
25,49,43,87,21,80,27
31,67,41,75,24,58,27
30,81,32,48,17,51,49
39,62,52,48,32,68,20
21,86,55,86,28,60,47
54,70,39,59,46,50,40
21,52,29,70,20,86,40
43,51,17,48,22,85,39
35,83,26,79,25,48,42
50,84,50,75,36,78,51
28,80,51,55,26,61,50
56,63,32,85,40,74,26
27,79,45,85,36,51,42
39,56,26,86,42,63,55
48,72,19,55,46,73,48
28,57,19,86,44,53,52
56,80,19,57,45,49,52
47,53,39,65,17,53,32
18,64,37,54,44,85,51
34,53,26,80,54,53,37
38,60,21,51,25,71,18
54,59,37,59,51,61,22
25,64,22,61,20,60,43
30,62,28,73,47,73,51
38,70,40,78,36,83,17
23,65,47,60,51,82,21
52,59,54,59,19,60,35
20,76,21,61,30,76,51
34,83,47,50,36,69,17
42,68,40,68,35,79,57
26,63,29,52,41,74,25
56,82,36,49,50,55,33
28,53,31,84,44,87,27
23,66,41,49,38,63,35
17,63,22,75,47,73,35
39,63,53,67,53,48,30
49,67,22,53,26,73,38
31,66,31,71,27,76,26
45,50,24,56,40,53,50
21,73,27,70,43,60,19
31,50,25,51,35,80,20
41,50,26,55,20,79,25
24,54,23,85,44,55,44
50,71,30,87,54,84,51
51,80,54,81,39,73,55
19,76,51,64,46,54,44
52,48,34,82,46,84,56
39,62,24,70,37,78,31
42,65,26,81,28,80,34
34,82,19,51,28,75,24
27,51,27,72,52,61,44
42,62,48,79,33,65,28
19,56,33,86,21,50,24
50,71,50,83,53,72,39
26,74,34,59,51,48,37
37,77,38,68,39,78,21
27,72,34,67,35,50,24
53,67,22,81,33,76,42
38,54,41,56,35,56,50
38,62,50,53,45,63,33
53,87,51,56,47,49,22
27,52,45,72,35,83,19
33,62,32,77,48,51,30
39,65,52,74,54,59,54
20,75,40,74,39,82,24
34,48,28,81,50,80,39
57,66,39,56,33,81,20
53,70,56,64,34,57,56
21,83,27,81,41,54,30
43,60,45,51,56,51,35
18,74,37,65,51,71,30
30,64,20,48,47,76,40
40,81,40,63,40,87,24
31,79,57,74,28,50,28
31,63,50,69,38,57,35
30,56,17,80,28,76,26
43,50,19,48,18,66,40
44,48,55,63,29,81,29
35,55,51,87,17,63,21
40,71,28,64,41,82,48
54,82,23,71,39,66,19
42,77,19,57,24,63,48
51,63,33,77,25,67,55
25,71,56,74,50,70,33
42,61,41,57,27,85,51
22,86,57,66,49,85,43
33,61,49,74,47,55,49
41,58,41,54,40,85,42
33,81,39,81,50,71,22
32,57,38,69,28,64,21
49,49,39,67,41,49,19
23,78,47,61,20,83,45
36,82,47,64,26,73,39
27,66,44,50,48,71,48
34,67,36,58,30,56,19
50,60,31,58,26,63,53
29,62,26,51,32,53,38
45,75,43,55,25,66,47
39,75,25,69,25,82,31
32,83,39,66,43,80,38
37,71,39,85,55,78,50
41,55,52,49,37,86,26
37,72,32,66,28,56,24
41,60,27,81,33,73,36
17,84,53,52,55,65,37
19,62,36,79,32,56,55
18,51,24,51,42,53,20
36,79,18,51,50,71,39
36,77,41,57,54,81,47
50,60,53,85,41,65,23
31,84,53,80,30,48,37
26,87,42,60,33,64,41
21,61,47,87,44,62,43
33,57,21,66,49,70,48
23,81,25,73,33,77,38
38,51,36,60,39,60,30
38,68,36,52,53,68,37
19,87,37,77,31,76,55
32,63,36,69,45,59,46
48,61,35,83,29,54,24
47,87,45,53,45,68,36
34,61,49,66,46,79,48
41,80,22,76,40,54,54
19,69,57,50,54,55,55
39,53,33,71,54,56,29
20,48,57,65,47,55,27
34,67,46,79,52,48,37
46,54,53,66,34,80,31
33,49,52,62,20,48,43
56,84,36,83,21,50,28
41,85,20,70,32,54,54
45,67,17,48,28,55,37
47,71,31,64,53,52,24
28,67,53,86,57,71,43
29,51,54,49,54,73,32
29,86,19,80,46,48,34
53,76,51,74,42,86,47
44,54,28,51,42,61,51
48,73,31,81,22,62,28
34,59,30,83,33,65,45
21,60,43,83,39,53,49
25,83,18,51,23,70,25
21,60,18,86,36,66,41
57,82,35,78,17,59,38
38,87,24,59,46,78,50
22,53,55,86,45,48,25
46,54,55,77,29,57,38
51,72,47,55,31,76,19
50,48,19,70,20,79,55
38,87,33,48,51,59,25
43,73,45,74,43,87,24
41,72,19,87,20,71,27
26,87,55,77,47,57,44
22,70,30,53,41,83,47
46,72,25,66,53,57,41
28,63,41,67,53,74,51
19,86,24,54,20,68,40
31,53,42,58,32,66,50
23,59,56,71,40,61,33
28,71,42,80,45,63,31
19,73,57,49,35,81,26
47,79,41,63,42,56,18
45,56,19,73,20,69,51
56,80,17,69,17,56,17
29,82,39,71,56,80,38
45,66,49,81,23,64,47
36,71,26,56,41,85,32
54,60,31,57,17,56,49
25,57,39,78,26,87,35
36,51,27,59,37,79,46
17,65,20,71,52,57,49
34,72,32,51,41,50,31
21,84,33,50,19,65,28
43,73,49,49,31,61,18
21,54,44,51,30,86,23
50,57,38,75,27,85,45
39,83,44,75,31,70,37
48,60,31,52,22,84,33
34,75,42,70,28,61,31
24,79,28,79,18,54,54
46,65,17,86,20,80,23
50,54,57,84,38,53,37
25,77,17,65,49,76,39
33,54,44,75,30,84,29
29,73,41,71,53,56,37
55,78,49,78,56,77,54
25,51,55,77,29,50,54
41,62,37,70,54,74,42
46,53,32,49,21,66,48
40,49,55,55,32,79,42
39,62,41,52,17,78,33
56,52,43,52,36,51,19
33,75,37,76,34,81,39
44,60,50,83,41,80,17
33,66,23,53,41,81,30
53,81,36,48,42,53,34
31,52,44,73,52,58,54
26,68,46,59,57,49,51
54,65,19,85,40,48,33
56,52,30,62,25,83,48
52,57,20,83,55,57,49
51,80,26,56,48,56,18
41,62,23,84,48,78,44
41,85,54,69,19,83,24
40,54,35,87,20,81,39
40,60,40,51,21,62,45
31,67,28,84,44,71,49
39,52,29,51,32,85,25
29,52,40,50,51,65,17
28,55,25,67,30,58,56
31,53,21,73,43,70,23
26,66,28,83,42,74,35
55,73,51,64,29,57,28
49,71,33,64,32,67,41
30,66,44,80,40,87,46
19,76,38,85,44,84,35
52,57,46,86,52,68,26
27,69,17,81,22,76,32
26,82,47,85,44,70,32
23,64,29,80,46,58,33
29,62,56,52,38,56,54
19,72,23,53,22,61,30
21,70,50,70,52,64,53
39,65,30,57,23,61,54
39,80,54,67,18,77,25
39,85,52,52,29,77,25
48,49,40,52,35,51,31
40,58,29,64,24,53,44
24,76,37,53,29,78,18
43,56,56,61,54,77,36
51,71,23,58,43,55,29
20,75,37,60,33,49,30
24,80,43,50,32,62,23
51,53,48,57,30,54,37
46,76,19,61,25,68,28
28,86,52,63,50,83,51
27,63,26,56,30,71,48
18,53,41,48,17,51,18
35,52,51,75,27,72,41
19,56,46,80,46,58,49
37,78,27,86,29,63,26
36,80,47,51,21,70,46
37,82,54,61,40,82,30
44,70,33,82,37,85,22
50,83,40,86,29,72,38
41,83,37,80,52,74,28
42,81,42,68,56,60,19
22,57,51,82,20,79,56
22,81,32,86,51,49,27
39,83,28,55,39,52,29
20,76,21,87,48,78,20
52,74,56,79,39,81,30
28,80,32,58,53,81,22
56,55,30,71,21,83,29
53,67,31,66,50,53,23
33,87,51,70,44,85,19
33,78,53,79,48,66,49
33,71,24,53,25,73,27
43,67,28,82,30,68,18
40,52,29,72,35,81,44
31,75,20,53,25,78,54
53,67,20,65,39,84,44
52,49,27,59,21,71,17
39,71,48,69,33,85,38
30,81,44,86,51,67,39
34,60,40,56,24,54,20
39,76,51,66,36,52,42
30,72,38,49,29,49,55
45,60,53,55,22,68,17
31,81,53,57,43,56,32
51,83,42,63,47,50,26
54,70,24,86,40,84,31
52,67,55,82,17,77,27
52,78,24,80,22,72,23
55,62,18,67,34,77,51
46,64,40,62,41,84,49
52,87,51,50,32,65,48
34,56,43,70,45,55,41
29,71,47,50,54,60,56
44,80,43,68,30,84,24
40,53,41,85,31,71,26
42,75,34,72,20,79,26
30,69,52,54,40,63,40
54,60,27,86,25,79,24
42,73,53,79,21,72,48
33,59,25,62,55,67,20
21,78,24,85,23,63,22
40,62,42,66,31,81,20
32,52,44,75,36,75,52
41,59,40,76,40,76,21
53,83,55,62,32,85,25
17,51,50,87,29,80,55
54,67,52,68,35,76,17
31,64,53,70,31,86,34
52,66,26,76,35,57,45
53,80,24,78,43,53,23
51,67,32,68,50,84,47
29,72,18,71,56,84,54
25,65,55,78,18,77,19
18,57,26,69,51,65,31
22,81,55,62,17,53,31
34,71,40,80,33,59,50
36,85,39,52,21,66,29
20,74,41,68,33,63,51
46,67,35,72,41,65,23
41,77,28,61,50,66,24
43,76,53,52,34,76,51
19,63,27,63,19,62,47
42,67,26,81,41,71,55
22,63,26,50,21,50,27
25,63,53,56,51,49,54
49,67,28,50,57,50,43
48,75,37,85,45,52,24
49,82,49,53,28,82,27
31,49,28,79,54,48,56
24,70,24,59,29,85,56
21,60,32,56,41,65,49
48,62,53,80,41,84,46
29,78,49,80,43,73,55
48,86,18,50,26,78,37
27,71,56,56,26,86,24
53,68,20,67,36,56,34
31,49,54,53,30,66,34
42,58,23,80,28,77,33
49,72,19,59,28,72,47
38,65,48,76,28,67,28
46,73,50,58,43,66,54
50,84,38,64,45,75,36
21,52,19,48,28,62,17
48,86,53,52,37,64,22
18,67,31,52,56,51,48
30,81,40,67,29,79,29
31,66,45,65,35,53,42
43,49,20,63,31,62,28
18,69,54,70,32,74,34
53,74,42,84,43,63,25
22,63,51,75,29,82,38
54,48,41,50,52,52,24
21,53,56,84,45,58,45
38,60,28,54,53,60,30
45,75,44,73,41,72,24
44,65,49,68,55,72,20
24,77,54,81,26,61,48
17,72,26,79,28,63,37
20,56,50,63,50,53,55
27,70,54,76,34,51,54
22,85,55,80,41,85,24
18,58,35,55,27,83,50
52,62,54,83,53,62,26
48,58,53,58,49,65,37
28,69,37,76,47,65,18
48,80,25,87,25,81,34
44,69,26,75,25,69,28
19,72,41,83,43,71,55
32,62,32,61,51,69,34
18,76,35,78,37,74,18
54,56,50,48,44,78,22
44,49,43,69,33,51,29
46,87,31,75,54,60,27
17,58,51,48,35,57,20
51,77,22,66,56,54,23
48,64,25,82,31,84,17
44,73,19,73,21,48,56
22,59,18,58,28,73,37
55,83,37,73,23,81,30
44,76,41,74,33,72,49
30,77,32,68,28,62,22
26,81,34,82,56,70,48
26,49,55,68,32,49,54
54,48,53,73,41,65,42
29,70,47,77,17,64,26
35,80,45,86,45,52,26
21,55,53,65,43,61,22
49,78,27,87,23,63,17
39,61,30,50,20,70,45
55,82,50,50,49,74,56
35,66,57,87,46,69,51
21,77,27,70,32,63,30
56,78,56,79,18,80,49
54,85,32,84,17,75,33
44,72,24,78,46,72,39
20,79,18,80,38,60,24
24,72,27,75,44,67,47
39,48,39,60,20,54,18
40,80,55,83,18,50,44
22,59,31,72,19,79,23
53,81,22,52,28,56,31
33,69,50,69,20,61,45
49,73,27,82,34,53,26
27,79,57,48,27,83,45
23,78,50,86,33,48,29
41,87,41,82,38,66,45
54,81,56,86,48,55,25
22,87,57,57,37,62,45
38,56,43,52,42,82,48
39,55,22,78,34,53,38
17,79,23,57,40,48,37
24,55,56,69,56,56,43
21,68,24,61,40,85,49
38,49,50,84,32,74,43
20,51,56,78,38,54,41
39,54,29,59,23,69,31
25,72,21,64,36,51,38
48,71,24,78,42,59,45
42,75,51,65,25,81,39
54,55,32,60,23,65,42
51,64,48,68,25,80,18
21,86,46,51,45,55,42
35,84,23,51,46,69,23
20,53,36,85,30,77,17
57,78,44,84,19,71,49
28,76,46,54,30,59,43
40,75,40,77,30,83,43
44,84,33,63,26,53,41
39,69,45,49,19,82,45
29,72,40,48,22,67,22
44,72,37,74,23,71,20
24,53,32,54,54,72,26
48,60,31,76,47,75,22
42,86,42,83,46,56,32
55,48,39,54,40,58,48
37,75,47,73,38,78,26
25,84,43,67,52,70,45
28,71,46,49,35,72,32
49,74,20,58,17,71,45
51,73,28,76,39,70,43
42,82,37,67,50,63,28
41,48,35,79,20,68,33
33,65,39,76,34,68,33
39,62,31,50,27,73,23
43,56,19,60,38,79,53
17,66,43,49,20,50,31
51,73,41,53,28,53,29
41,74,36,66,30,56,52
36,68,41,86,30,52,51
38,77,17,83,53,57,33
41,85,37,55,39,71,30
42,52,19,69,39,85,52
31,83,51,56,40,68,29
53,72,44,60,45,86,19
38,72,27,66,22,69,21
52,51,56,72,36,76,46
30,56,32,66,44,73,38
35,73,49,62,18,49,32
40,52,30,75,38,80,28
31,81,26,74,31,48,54
56,72,29,76,26,60,51
33,48,29,83,33,86,49
48,80,32,86,21,72,38
17,51,37,52,32,68,54
39,86,54,69,18,56,47
27,67,28,48,25,73,53
35,73,43,76,50,78,17
47,65,43,79,25,80,17
56,84,38,83,18,87,40
25,75,19,66,43,58,27
43,71,18,78,23,68,33
38,50,53,58,46,85,38
47,84,38,52,40,79,50
42,60,29,58,34,87,24
24,78,35,70,49,83,20
48,69,40,62,35,68,48
35,79,50,84,52,50,39
20,52,38,62,43,72,39
56,87,30,59,36,81,39
53,49,50,63,33,83,32
44,69,35,53,50,50,53
23,63,47,61,38,78,55
48,73,21,52,26,86,54
27,87,47,73,24,67,33
18,83,26,69,50,75,26
45,62,46,66,53,64,19
21,48,42,73,49,60,46
53,82,49,66,47,77,18
30,73,46,48,17,55,56
56,61,26,62,46,53,46
41,67,57,50,39,62,49
20,80,19,75,27,62,19
41,51,22,57,31,77,22
25,73,17,61,21,81,27
37,61,43,48,34,73,20
18,61,46,87,41,61,19
51,82,24,72,19,50,44
45,70,25,82,55,49,25
25,61,44,80,30,58,34
33,66,52,71,46,57,26
54,59,17,80,55,86,55
26,72,51,50,34,58,40
30,83,45,71,24,65,52
52,60,32,52,55,58,51
40,54,54,81,51,79,40
46,86,44,49,51,51,40
22,67,37,70,43,52,18
54,71,54,65,56,60,55
23,74,39,55,21,66,54
49,66,42,64,45,76,52
31,72,33,53,35,77,27
33,69,34,71,30,81,25
24,53,30,59,19,50,54
30,85,50,57,28,63,56
30,86,18,87,27,63,47
24,65,32,85,47,58,26
52,75,41,56,47,52,55
50,52,33,50,38,62,44
50,62,42,54,45,86,37
19,56,51,86,55,78,22
23,80,18,87,43,84,57
29,75,32,62,43,67,49
42,80,24,76,20,72,36
39,86,24,86,23,69,55
34,82,39,48,41,76,42
56,48,48,83,25,50,46
42,76,32,48,20,74,27
17,87,22,86,44,55,54
19,67,40,50,23,64,54
29,84,21,78,17,81,17
56,72,54,76,21,78,28
45,76,52,62,51,55,55
46,57,48,67,42,86,47
57,63,50,48,42,78,23
47,86,35,83,40,85,40
52,52,29,71,38,85,39
42,76,19,63,21,71,25
40,80,28,73,42,81,27
56,85,46,69,30,51,25
55,75,45,80,27,58,48
19,72,38,55,24,83,19
31,55,25,55,27,64,17
29,83,56,74,43,79,23
39,82,57,77,51,54,44
29,69,17,84,22,68,35
34,49,26,76,22,54,18
23,49,51,64,44,50,33
55,59,48,49,41,56,47
34,56,49,82,42,68,56
48,49,30,82,44,86,41
21,62,32,60,25,60,39
51,59,20,79,19,64,46
46,55,20,51,37,70,36
22,52,50,66,31,61,27
33,80,41,84,52,55,51
46,52,53,59,36,69,37
51,69,39,67,56,69,35
22,80,36,57,52,59,42
53,58,27,64,51,80,46
18,64,46,57,23,54,35
56,77,45,70,34,85,55
38,65,53,83,32,66,25
47,83,23,55,49,49,30
37,82,17,86,31,87,30
48,55,19,74,43,82,40
25,84,49,55,52,48,26
42,63,32,74,25,55,38
48,55,33,53,51,63,54
53,74,24,67,28,61,26
38,84,56,85,51,63,45
22,64,50,50,17,82,29
18,50,43,77,38,48,35
19,55,56,65,50,70,28
45,86,17,64,24,71,18
30,56,33,58,40,48,55
52,76,17,83,19,79,45
56,58,25,69,21,67,47
42,75,47,87,50,67,34
56,73,54,55,18,63,28
36,87,39,85,40,67,27
47,55,19,73,45,87,38
48,73,24,54,38,84,51
19,71,39,72,51,78,29
24,81,28,71,43,67,38
50,61,51,87,35,72,30
44,61,48,65,42,77,29
28,48,20,87,50,62,34
57,66,29,78,28,57,44
53,69,48,58,34,86,41
45,74,21,64,28,62,24
54,63,26,70,44,53,52
44,69,39,72,39,63,21
27,54,35,56,23,74,44
33,75,54,53,47,85,36
29,68,29,77,48,71,49
17,66,37,79,51,81,38
45,79,24,67,36,63,36
43,83,20,71,40,73,27
42,59,27,59,56,84,50
46,82,45,58,49,56,18
18,51,45,66,23,56,45
24,62,19,71,47,67,51
28,76,45,81,47,85,22
47,76,45,61,28,75,48
51,52,48,56,38,70,56
26,69,28,75,25,75,26
57,53,28,81,52,60,38
51,54,45,81,32,52,42
40,81,50,62,17,81,43
38,48,25,76,36,72,45
31,57,21,73,56,61,18
23,53,29,59,17,85,52
35,57,44,64,31,60,18
48,70,40,79,22,77,48
28,61,19,66,53,86,38
27,65,47,69,56,57,47
42,55,39,55,17,83,54
27,49,27,60,40,86,45
32,69,25,62,30,77,42
31,85,19,67,22,70,31
20,48,51,48,30,78,20
27,70,26,72,21,61,54
50,72,21,50,23,63,54
32,49,48,48,48,68,24
28,66,47,54,38,51,28
21,62,25,66,21,69,17
42,55,44,76,52,79,46
53,66,24,66,48,64,49
44,55,56,82,44,51,22
39,68,47,78,34,61,35
43,59,29,61,18,56,53
38,50,50,76,28,87,48
45,84,41,57,51,53,43
52,79,40,55,39,52,29
44,51,30,59,50,67,49
28,87,19,83,23,65,30
44,51,46,51,46,68,26
35,64,45,60,18,79,27
40,62,47,74,45,68,20
38,79,41,64,41,83,31
52,71,33,59,24,60,29
20,82,45,62,24,58,20
44,57,33,61,52,73,25
30,53,42,64,55,81,52
47,66,34,79,23,58,50
50,55,55,76,46,81,26
38,82,49,52,27,77,42
54,75,55,49,35,60,30
31,65,38,54,48,64,26
41,76,48,72,46,73,53
51,50,33,68,46,74,28
42,84,31,51,32,55,35
28,76,19,66,50,48,45
46,62,21,80,48,87,34
39,64,50,77,32,62,21
55,52,28,86,44,51,34
31,53,28,76,21,62,29
35,87,43,70,51,83,46
29,51,18,79,44,87,30
36,54,46,78,45,68,37
19,71,18,68,48,55,40
49,54,39,51,26,60,44
23,61,27,77,21,63,30
39,51,25,75,31,49,19
37,84,21,73,30,63,26
41,87,50,75,24,50,37
24,57,32,78,54,56,52
27,87,19,52,20,79,46
28,59,36,56,47,85,50
28,84,35,48,44,65,26
35,66,19,84,44,51,42
26,69,21,84,49,67,56
28,84,18,60,48,85,40
37,58,17,51,17,84,56
28,71,50,71,19,65,40
25,59,39,72,31,84,45
43,76,52,65,34,64,52
36,79,40,54,21,55,32
49,69,23,82,22,87,33
43,57,21,68,44,63,44
45,65,51,48,27,76,38
22,52,55,75,29,86,19
29,61,36,58,50,54,48
47,78,51,68,46,57,40
55,86,18,69,46,63,56
43,77,42,55,21,59,29
25,84,31,82,46,77,43
22,67,24,59,34,74,39
46,77,48,50,36,81,49
41,56,36,68,34,59,24
49,74,27,63,32,72,21
26,71,50,80,36,48,21
29,87,53,83,21,54,45
