37,72,28,62,49,63,21
32,70,53,68,48,55,57
48,74,41,81,36,84,31
23,66,28,81,51,75,45
17,48,44,68,27,63,56
27,51,25,78,34,51,54
53,76,20,57,25,79,20
48,87,45,53,22,50,28
52,70,45,81,46,50,40
38,50,25,78,42,73,33
42,67,44,57,19,58,34
19,83,39,80,28,75,38
38,73,23,83,46,54,24
27,79,37,85,30,83,19
18,73,29,49,32,57,22
49,69,33,78,17,66,21
47,51,26,73,56,77,25
41,77,24,80,36,71,38
45,53,35,78,25,61,41
31,64,17,82,24,55,23
20,60,56,49,44,86,17
48,73,31,51,45,68,42
39,75,22,59,52,53,22
17,71,53,64,44,70,26
54,60,31,51,22,51,21
27,70,31,73,54,66,20
28,86,35,64,19,64,36
39,80,37,74,26,73,26
40,78,23,63,18,73,18
57,50,50,78,38,52,36
39,53,50,69,22,80,53
53,81,22,75,37,55,47
29,75,52,69,54,82,47
50,70,20,53,46,87,28
32,76,50,63,50,52,52
49,48,43,81,23,82,45
49,53,52,51,43,56,55
45,80,20,54,23,69,30
40,74,19,79,54,85,45
25,68,41,81,34,82,49
26,79,34,58,24,59,48
26,49,39,64,24,61,19
31,80,21,82,55,50,49
43,48,22,76,46,59,23
24,64,41,61,22,55,52
30,69,23,72,54,58,23
25,61,42,66,38,68,29
38,59,24,79,27,63,39
45,73,39,80,20,49,22
36,85,55,81,57,69,17
51,74,19,55,30,50,18
18,79,55,53,40,54,53
27,52,51,57,37,51,22
46,53,51,53,45,53,18
28,49,46,79,33,55,39
21,64,39,82,26,81,51
53,50,20,66,52,48,31
30,74,37,83,35,68,46
26,83,28,58,24,76,34
28,48,56,54,44,84,48
48,49,46,58,23,62,51
37,59,26,52,32,75,50
22,82,24,69,51,76,17
56,70,56,75,54,86,21
23,61,20,78,47,79,39
32,72,55,54,43,75,38
18,67,41,74,50,56,39
51,48,34,60,46,48,23
44,64,35,61,54,51,27
22,54,31,77,34,66,18
34,56,48,74,25,49,29
22,84,20,48,53,58,34
18,78,49,56,23,60,42
31,66,18,72,30,80,17
21,74,44,75,29,48,25
41,63,46,67,41,71,22
44,83,33,55,57,74,40
41,53,25,69,39,48,47
52,61,35,65,29,69,44
35,73,54,65,57,57,26
18,83,45,66,43,87,44
40,83,53,48,46,50,55
51,57,25,63,18,71,25
21,68,54,73,19,65,31
30,86,33,50,35,86,25
33,53,34,52,56,70,46
20,86,47,48,39,57,30
56,52,24,52,50,52,51
34,82,56,64,27,73,40
46,63,31,57,48,49,27
42,85,35,80,33,49,41
41,81,50,67,21,85,43
41,58,19,53,53,50,43
49,76,53,64,39,74,21
52,50,31,79,26,76,40
50,85,29,74,26,82,28
37,48,21,57,50,72,32
44,64,45,62,30,76,26
25,69,28,56,27,55,40
20,53,54,54,19,85,31
48,55,24,79,29,74,46
26,76,27,79,36,76,19
31,83,20,87,18,72,22
17,69,26,58,30,49,18
40,51,53,58,37,61,27
42,60,48,72,51,55,34
44,55,24,71,45,81,51
23,86,26,65,37,51,38
46,84,49,55,53,56,36
32,69,18,80,18,59,29
30,68,55,54,33,72,47
40,66,50,78,36,52,21
41,51,55,62,18,86,25
35,69,27,67,49,53,39
46,51,36,68,46,78,39
51,66,27,71,49,54,22
27,61,53,49,53,70,38
56,69,18,71,25,62,35
25,52,27,58,52,83,28
17,85,55,55,40,52,47
37,72,26,80,51,59,44
20,86,45,51,22,82,20
48,49,21,76,30,70,48
37,53,38,73,48,82,54
35,63,42,58,36,73,38
55,71,30,85,20,62,56
20,78,52,52,30,85,38
23,73,40,67,38,70,40
54,81,23,82,44,64,36
28,63,25,59,48,67,38
26,77,19,70,54,84,33
35,48,41,50,20,86,50
38,61,27,58,23,86,56
24,84,20,69,52,53,40
37,50,56,49,31,73,21
39,84,32,56,22,65,41
55,86,21,53,26,80,32
51,51,46,81,27,77,42
22,76,18,64,55,67,45
32,66,52,81,52,87,26
51,65,36,56,41,72,37
35,61,31,79,35,52,39
36,85,46,79,30,56,38
37,62,45,51,52,81,46
39,87,48,58,49,64,22
54,71,44,72,52,77,23
54,71,48,81,30,48,43
25,60,17,83,21,62,29
53,54,30,62,53,50,45
54,55,42,74,23,50,55
30,81,26,86,42,78,24
53,78,53,86,38,70,43
46,75,37,49,24,68,26
46,65,55,77,26,56,50
51,64,27,55,17,68,34
25,60,36,70,56,56,40
47,58,44,58,32,82,24
50,74,32,51,39,75,52
19,54,20,49,43,49,30
44,64,44,54,24,56,46
50,50,45,55,48,54,47
26,60,31,76,41,72,21
37,59,42,83,38,56,51
39,87,55,54,24,68,30
33,66,40,60,32,58,26
41,57,51,69,19,79,50
51,69,24,67,17,59,44
31,73,30,77,33,66,27
32,52,54,84,32,83,52
43,50,53,87,40,59,27
33,55,53,52,50,81,20
43,57,45,73,45,59,35
46,60,41,49,35,58,19
51,86,44,78,28,84,18
48,67,52,80,45,87,23
43,76,21,65,39,61,50
35,77,31,57,23,79,49
55,61,46,54,52,72,37
46,87,17,59,43,57,50
57,57,49,48,36,57,19
55,57,47,64,50,84,19
45,68,19,49,43,63,43
43,74,48,81,52,81,55
23,70,24,75,44,61,23
49,51,47,72,44,58,23
36,55,39,69,46,56,27
52,71,43,53,33,58,19
19,87,53,81,33,61,46
50,72,44,77,38,74,35
44,55,36,73,26,69,22
49,48,47,57,34,50,53
41,80,23,82,41,50,23
47,78,52,74,34,62,54
47,50,34,85,36,48,34
26,64,42,73,42,84,28
54,71,17,81,46,54,46
36,62,57,48,22,85,18
20,87,49,50,33,86,39
17,64,28,73,37,58,19
30,49,30,67,36,70,22
43,59,21,77,35,58,31
32,64,48,65,19,56,53
49,54,25,55,54,54,34
21,53,21,79,22,75,31
55,58,25,56,47,73,50
54,63,19,69,29,70,38
47,51,26,56,29,59,46
25,77,45,67,33,79,53
33,66,33,85,49,70,46
29,52,49,83,50,72,37
26,70,53,76,22,83,42
53,58,45,87,44,76,39
25,72,21,72,35,55,43
30,78,24,62,56,77,24
45,77,24,60,41,55,34
46,65,31,75,19,75,54
44,77,26,74,25,87,20
19,69,43,66,34,65,46
38,51,38,74,21,74,56
36,54,33,66,57,56,17
25,67,51,75,32,86,21
24,78,38,50,37,66,42
27,75,54,51,26,59,42
23,56,40,82,36,66,57
29,62,36,64,45,72,52
30,54,30,49,23,63,52
39,70,44,79,47,56,35
43,78,47,61,44,81,53
27,74,34,86,52,85,50
39,64,20,52,29,72,32
48,64,51,55,23,77,31
34,72,43,56,17,69,35
49,65,19,57,36,57,38
34,85,25,50,38,59,54
44,86,18,51,53,51,37
41,55,28,66,38,67,36
20,70,35,58,21,62,48
42,57,34,77,31,57,20
38,56,33,70,22,86,35
42,80,48,50,50,60,44
50,70,53,57,31,68,23
22,60,31,82,40,71,54
28,70,55,82,38,48,27
20,65,50,86,24,72,47
31,69,57,68,31,79,46
34,87,37,74,22,62,42
24,73,37,54,34,62,20
35,86,54,86,20,83,38
55,81,39,65,45,60,27
20,84,41,71,35,61,45
34,80,47,72,50,52,44
19,52,40,71,51,49,51
50,55,55,52,23,85,56
27,61,47,77,18,59,40
36,53,46,66,48,51,36
51,82,47,55,24,67,54
39,65,49,75,44,71,52
44,74,32,61,23,71,35
18,73,47,70,47,72,45
23,48,25,62,33,66,29
37,67,37,77,50,69,34
45,82,26,85,49,72,45
40,84,49,61,23,67,33
19,55,17,54,51,57,18
28,76,49,79,44,54,39
45,65,26,49,32,61,45
25,83,52,66,56,66,48
40,71,20,53,26,71,26
20,53,47,73,44,55,44
54,74,43,74,50,60,20
33,64,39,58,40,72,18
33,78,29,68,41,53,39
41,58,18,49,44,72,40
42,48,20,61,31,84,46
22,55,30,51,29,52,21
24,86,37,53,38,84,21
20,48,54,63,51,75,28
36,66,33,71,47,51,48
27,54,49,77,22,65,20
31,65,50,53,28,52,56
54,81,21,86,35,87,57
55,48,20,50,45,82,30
41,58,25,56,37,56,27
56,74,37,60,19,50,52
26,61,22,57,39,49,36
54,72,27,63,53,50,55
21,74,56,56,56,48,32
31,60,54,86,51,52,40
42,64,33,76,45,56,33
28,70,25,53,48,56,56
51,62,30,85,47,77,57
53,69,31,62,19,55,50
37,51,46,66,23,62,33
19,69,28,68,53,70,34
33,77,31,81,56,83,31
25,54,18,56,50,70,50
22,57,55,63,56,71,47
45,81,40,65,29,78,34
53,57,54,68,30,62,43
24,63,52,79,22,62,27
56,78,40,86,30,77,55
34,54,32,50,30,83,48
35,50,21,53,32,81,39
30,64,21,73,46,71,46
20,75,19,84,47,53,25
39,83,30,80,23,54,53
29,87,54,84,54,56,29
24,53,27,57,50,73,41
19,85,30,48,42,65,29
42,86,54,48,40,87,30
51,85,34,59,39,75,20
18,61,30,66,44,53,24
17,81,35,70,53,82,35
50,78,33,81,29,68,26
43,84,22,68,32,69,25
33,83,42,70,37,54,52
29,57,33,70,51,86,35
49,66,57,61,54,80,34
23,82,40,70,23,59,24
33,86,22,71,41,50,48
22,51,42,57,43,52,56
37,85,19,64,25,52,29
22,53,52,51,55,87,44
34,76,24,85,26,55,31
26,75,53,50,44,70,31
35,61,48,62,30,87,21
46,76,50,87,49,58,17
36,62,43,48,31,69,49
28,81,37,80,27,77,25
49,78,44,83,19,72,22
30,55,35,86,19,63,32
41,72,20,84,27,86,41
41,66,23,63,33,58,30
23,48,23,53,45,70,18
27,48,30,67,37,71,35
44,84,35,49,37,67,28
39,80,37,76,19,66,42
19,69,18,77,31,81,39
43,51,20,65,37,71,33
31,72,44,85,33,67,54
21,55,25,87,47,75,37
33,86,18,80,36,74,24
29,74,24,52,42,76,20
44,79,21,71,43,87,32
40,78,52,65,21,63,50
29,74,47,48,19,80,41
55,59,51,80,56,72,31
39,50,53,73,35,61,25
28,57,55,54,49,70,31
23,75,43,59,51,77,42
37,62,48,58,56,67,42
26,59,34,56,25,61,32
47,70,43,88,37,62,29
42,55,23,49,43,56,22
47,85,39,68,33,87,21
35,48,36,85,40,87,51
20,62,45,67,39,83,27
24,50,20,73,48,58,50
42,67,35,87,45,67,41
31,69,49,69,55,59,54
44,57,37,53,46,64,30
32,83,36,60,21,72,36
28,63,36,71,47,82,55
52,86,28,57,46,70,19
47,86,49,85,33,84,40
26,79,48,52,46,51,23
42,77,52,54,43,79,19
21,76,53,53,39,72,52
51,76,33,86,35,83,23
37,50,56,52,54,51,51
26,68,32,48,22,57,21
23,50,27,61,43,67,46
52,51,55,87,50,57,30
52,86,53,51,20,48,36
19,75,34,71,32,75,21
47,56,44,61,30,56,30
41,54,49,76,18,59,52
41,83,32,84,32,85,44
20,75,43,68,37,80,30
48,78,26,51,55,70,45
38,78,23,53,54,57,45
39,50,43,68,39,70,43
46,61,50,55,56,80,27
31,76,37,83,27,85,42
43,52,25,66,53,66,49
26,65,26,78,20,83,26
55,53,34,77,40,84,32
30,79,46,65,43,80,35
35,63,49,59,17,65,45
43,62,56,51,27,60,27
19,58,33,70,50,50,46
53,82,37,64,35,69,25
34,75,23,56,29,79,31
46,76,48,74,33,53,47
32,77,26,78,23,55,26
43,57,36,60,30,55,30
51,51,17,83,42,77,42
37,83,40,50,45,64,36
37,57,43,80,54,67,46
40,75,31,62,50,75,56
32,64,50,58,53,86,56
29,69,40,48,23,84,36
52,72,50,81,56,50,20
45,83,44,74,51,83,22
44,75,30,80,51,50,32
38,67,22,62,39,53,17
47,71,24,64,41,70,36
34,63,25,67,51,77,34
28,48,22,78,50,79,27
23,58,31,66,51,75,26
57,87,21,82,49,75,42
21,80,52,78,56,73,38
54,81,23,49,17,59,25
46,71,53,87,38,68,19
56,74,28,70,28,77,22
54,63,34,82,31,80,21
23,52,32,72,49,56,50
44,70,45,49,43,63,25
42,77,24,52,17,56,28
26,68,32,72,17,74,52
52,48,41,48,43,80,31
21,82,36,84,21,68,45
21,74,37,55,25,50,42
49,87,33,54,35,54,19
52,80,30,81,41,71,40
34,75,52,50,40,50,50
25,80,27,77,18,87,54
57,80,54,86,51,72,46
40,53,41,50,36,87,44
56,60,51,62,29,87,31
18,62,22,80,38,53,49
46,86,51,84,50,55,44
43,61,22,70,19,67,49
38,86,39,59,22,64,45
55,75,52,82,33,67,39
20,62,27,64,35,60,31
52,72,33,55,30,74,19
24,50,31,57,24,73,26
52,79,47,74,47,64,51
30,71,18,68,18,86,25
46,64,49,71,30,77,39
50,84,45,73,39,50,50
34,85,21,64,49,64,39
53,78,50,55,48,71,45
49,69,51,80,21,61,42
39,66,17,56,57,78,54
26,78,53,63,50,85,46
34,75,26,87,50,87,25
22,55,38,49,52,77,45
32,81,21,53,43,83,47
28,59,29,56,27,49,42
44,64,26,53,17,84,43
43,77,42,75,38,59,33
48,60,50,69,39,76,22
21,70,55,73,25,80,23
51,62,46,55,32,71,31
34,74,29,52,36,66,47
38,50,37,57,43,75,20
52,60,33,87,37,67,20
56,51,43,64,54,80,25
24,86,46,64,32,76,30
38,49,44,79,38,53,36
26,85,27,50,55,50,19
56,71,41,67,24,75,54
42,71,20,54,53,50,27
22,65,28,50,22,77,53
41,83,50,52,27,50,46
49,68,47,85,48,50,30
43,72,45,73,35,49,19
28,68,49,66,33,70,38
33,85,47,56,45,60,31
40,86,35,54,42,62,33
18,55,28,79,30,80,29
31,82,30,81,20,78,52
20,49,28,54,55,52,40
19,74,44,64,28,52,50
25,61,54,62,56,77,18
38,49,54,81,49,85,29
29,81,52,53,56,77,21
34,48,32,76,30,75,55
23,70,43,69,53,62,32
36,80,38,61,17,80,49
38,73,55,81,25,75,33
34,82,48,50,17,65,23
38,68,55,75,25,63,45
27,51,51,65,53,56,53
56,51,25,87,52,62,39
19,52,46,49,19,68,54
46,72,41,81,55,57,53
43,71,48,65,47,55,47
33,76,29,49,41,64,29
27,62,52,65,20,48,46
56,58,21,61,36,63,51
19,79,18,57,30,70,40
24,87,35,48,50,50,39
40,50,48,83,29,85,45
23,75,26,62,37,70,45
42,77,36,57,45,64,54
31,70,48,51,17,80,56
35,62,55,51,55,84,43
33,87,24,72,22,84,37
47,52,17,54,50,79,52
19,71,33,83,26,63,28
45,52,37,51,45,80,18
43,70,33,52,39,72,57
37,54,35,63,49,87,19
30,60,35,61,51,64,53
38,58,48,70,23,78,32
28,79,44,52,22,76,28
34,87,24,52,23,72,41
19,69,36,86,56,59,18
38,50,28,80,34,50,25
54,61,34,84,36,79,19
26,57,56,73,31,71,40
20,50,43,52,47,64,41
30,65,47,78,34,82,40
42,60,34,74,27,72,40
47,49,32,55,54,57,55
51,71,55,75,39,50,45
25,68,46,83,43,80,52
18,74,50,57,18,55,47
55,78,20,60,48,65,24
52,82,48,80,45,55,23
44,82,20,54,34,71,43
40,54,45,73,26,68,18
36,83,24,54,52,78,44
57,66,20,57,47,61,35
45,53,27,79,41,63,29
25,76,24,55,48,61,23
24,78,22,48,41,82,40
20,77,35,72,31,56,22
31,87,52,65,46,72,51
20,50,53,84,38,62,50
36,79,52,62,37,50,48
24,60,48,87,36,74,32
29,70,44,65,23,74,38
48,70,28,60,40,68,23
49,71,26,67,40,84,51
43,62,57,86,20,71,18
32,59,22,63,38,73,44
42,52,40,75,52,85,55
20,66,39,64,43,75,43
26,72,29,57,29,55,17
48,86,48,74,19,51,28
29,54,53,80,34,82,45
28,65,19,70,33,59,29
56,80,46,61,37,79,30
27,68,48,75,48,87,54
55,51,45,85,49,73,44
21,64,53,63,17,72,36
53,83,24,80,45,53,34
23,87,51,69,52,85,30
42,51,38,50,28,79,47
54,51,19,74,44,49,48
50,73,53,54,40,77,47
42,83,17,61,28,76,27
54,63,47,55,34,67,27
18,78,37,61,50,50,44
20,49,31,57,18,86,55
55,65,20,78,39,64,42
26,79,55,64,36,84,49
46,66,54,84,45,57,24
55,81,33,62,23,83,43
32,69,24,55,42,79,41
30,61,39,55,18,54,24
42,66,18,82,48,80,25
41,85,48,76,22,62,34
39,79,36,56,43,55,36
36,76,55,71,41,83,21
52,52,52,60,41,64,31
46,51,56,62,42,59,25
56,48,33,81,35,86,27
40,75,37,87,52,65,37
54,86,36,75,36,59,39
29,74,38,78,33,49,56
33,76,36,81,46,68,18
30,63,38,59,27,71,35
20,76,45,85,21,49,28
30,72,23,84,54,79,44
35,66,46,48,31,79,28
42,70,45,84,39,48,37
22,71,41,65,42,63,53
41,76,23,68,40,83,45
55,75,22,48,21,73,55
46,64,32,60,44,59,48
32,68,47,53,19,67,18
39,73,33,73,17,73,30
51,48,30,50,40,56,41
50,83,36,59,35,69,34
28,83,55,54,17,71,33
23,62,29,48,37,50,39
42,50,45,81,47,57,51
32,51,35,52,35,58,56
51,67,30,54,47,54,55
25,83,45,84,51,55,48
56,70,52,81,43,73,19
22,61,18,57,30,81,35
44,67,30,75,31,54,29
54,77,41,73,35,55,30
17,79,18,69,27,86,26
55,75,25,60,17,81,21
55,55,23,60,18,52,28
18,83,38,49,53,76,55
39,59,54,76,38,83,51
21,69,45,51,39,69,35
49,54,55,60,33,51,48
48,84,24,77,27,77,54
37,52,48,84,32,66,19
36,48,28,57,44,57,48
36,85,47,49,40,61,18
20,80,23,64,44,76,56
50,81,40,71,37,83,44
36,75,53,68,43,84,56
17,60,34,67,52,68,38
43,68,27,48,23,81,33
17,69,26,80,37,66,53
52,53,56,56,34,83,51
31,56,34,49,40,80,33
22,66,29,59,24,65,50
26,52,35,66,38,82,47
26,82,46,60,37,76,47
27,68,36,65,55,78,33
21,49,20,86,34,79,21
27,75,26,71,18,58,45
54,72,36,76,20,72,23
50,65,37,86,33,81,24
51,62,45,80,19,55,45
21,84,18,77,50,56,35
38,58,28,84,21,57,24
38,51,43,73,20,82,44
45,49,18,56,20,54,43
46,61,50,62,21,66,49
29,49,57,78,26,78,54
44,48,37,66,38,52,31
45,55,21,82,50,76,30
56,75,24,72,25,87,21
47,79,23,80,49,65,41
32,79,48,88,39,82,25
30,82,41,48,38,65,48
40,72,19,71,26,68,27
29,85,56,86,28,58,54
53,80,43,81,48,73,50
39,50,46,71,29,75,27
56,83,38,73,25,53,28
29,76,37,57,28,50,26
20,85,50,85,19,78,49
26,70,49,53,36,67,47
18,49,20,54,56,51,48
20,49,56,81,56,48,29
56,48,50,52,53,64,18
23,52,50,59,38,70,17
20,85,19,80,25,71,54
33,67,43,49,54,86,39
56,80,22,57,29,59,40
40,62,37,60,18,76,41
22,83,26,87,54,57,38
25,67,36,49,40,61,27
40,86,28,86,26,66,40
52,73,50,74,42,48,51
26,52,39,85,29,59,22
40,85,27,64,52,81,30
36,70,24,55,53,80,40
45,85,23,82,24,75,42
56,69,32,58,22,54,21
22,75,52,86,27,68,54
32,81,35,57,52,60,43
37,80,24,78,41,83,44
31,82,52,56,39,54,50
55,75,19,48,20,84,44
55,84,25,57,23,81,24
36,49,51,50,46,82,48
56,70,23,65,29,60,56
43,64,20,82,35,80,21
26,75,53,67,54,78,19
26,69,43,82,41,52,33
28,53,52,75,26,50,42
35,82,39,62,56,60,45
53,87,22,58,41,87,23
18,58,19,80,24,67,33
35,80,18,78,35,67,39
47,59,22,54,32,75,47
36,78,33,61,40,74,20
50,84,39,79,22,86,46
29,70,35,70,43,71,42
37,86,52,59,28,54,31
22,55,53,63,56,51,51
25,49,17,83,27,67,20
50,74,46,49,40,75,44
24,72,41,87,27,81,53
35,67,54,83,47,56,21
34,70,23,56,18,65,39
29,56,50,67,36,80,46
43,77,53,77,17,62,20
47,86,33,51,28,60,29
39,81,19,63,25,72,46
22,76,48,53,29,76,35
25,75,25,85,53,72,18
51,84,44,53,54,80,50
21,55,56,72,36,65,34
23,80,27,62,17,70,30
37,63,29,75,49,57,56
40,72,24,70,37,54,31
47,49,46,81,35,82,53
53,87,46,66,28,85,32
28,51,50,77,53,56,44
29,61,43,54,44,71,39
49,60,32,48,43,57,34
36,59,54,86,50,72,24
51,51,43,83,24,61,30
56,55,20,58,33,50,49
27,85,44,74,52,62,34
40,59,53,86,50,55,44
44,74,28,86,42,84,30
39,71,53,70,28,53,43
45,80,20,73,28,63,54
44,64,55,66,51,61,30
49,79,31,82,44,85,28
27,77,26,52,36,49,55
53,82,48,75,34,59,43
31,86,30,77,28,74,39
55,56,33,65,49,86,38
31,57,32,57,55,64,49
47,49,27,61,34,68,30
50,65,54,80,45,82,43
51,51,52,86,41,64,38
25,48,26,84,28,87,21
47,55,46,80,36,82,22
55,55,22,62,18,70,39
48,53,43,84,28,70,57
32,68,44,51,23,86,29
41,85,33,78,21,61,39
54,55,19,74,25,70,56
28,69,36,65,50,76,43
35,56,17,73,44,53,17
56,78,46,50,30,53,30
17,76,36,67,23,58,29
26,76,42,78,54,84,36
18,77,45,84,49,87,35
31,86,56,54,50,56,51
35,71,47,77,52,72,35
24,79,33,67,37,55,47
31,73,52,72,19,84,51
47,65,28,75,27,79,48
18,60,21,52,44,82,40
28,65,35,54,41,81,36
38,83,50,59,36,87,56
41,87,19,63,47,55,19
31,53,49,48,18,59,27
26,68,36,49,27,77,42
40,82,42,49,43,53,24
47,56,30,67,27,70,33
32,85,43,87,31,87,26
18,85,33,79,45,84,18
27,53,48,80,24,69,55
35,80,36,79,56,60,35
41,74,48,87,21,85,52
52,51,54,52,36,53,29
45,81,17,77,49,75,23
26,78,28,67,18,53,53
51,87,52,85,43,80,18
32,73,29,62,55,79,45
36,58,48,72,30,79,50
20,83,24,66,45,69,20
49,82,19,54,37,86,18
51,55,57,52,33,84,37
29,76,48,77,26,69,52
18,78,19,71,26,76,45
40,86,55,87,25,64,41
46,63,37,87,36,75,35
40,68,21,53,53,76,34
24,75,40,80,37,58,25
19,84,43,81,27,70,17
32,53,27,79,51,77,32
20,54,38,58,39,76,26
48,71,37,67,25,64,54
46,63,32,53,34,67,36
52,49,48,84,55,52,28
37,87,25,81,27,50,23
28,76,30,70,25,66,47
38,62,27,81,21,66,34
27,65,36,70,33,70,32
49,80,56,87,45,70,20
40,56,20,69,55,84,24
24,57,30,50,33,83,26
52,78,31,76,51,61,36
20,60,29,72,45,61,26
33,63,39,52,38,60,54
52,87,27,65,20,67,36
51,85,29,85,19,57,29
48,64,49,69,28,55,33
45,54,36,52,35,68,45
54,58,23,70,48,83,55
31,83,49,57,26,60,50
36,76,54,58,40,74,55
25,70,28,79,18,87,38
45,68,53,87,42,51,47
30,56,38,76,40,85,53
47,53,54,78,42,79,54
34,87,28,71,25,48,52
42,57,18,65,45,69,36
28,58,54,75,31,74,20
53,76,29,77,38,76,52
53,51,37,72,20,56,17
32,87,32,49,18,75,37
20,54,46,72,32,66,38
21,61,37,86,28,68,21
40,59,26,78,46,64,27
53,81,35,67,57,60,43
40,65,47,84,18,67,27
46,86,41,59,32,54,23
22,75,46,83,27,77,25
17,55,35,60,42,57,30
52,87,28,68,36,55,42
24,64,33,53,27,78,48
43,85,50,75,28,71,46
50,62,31,53,45,80,44
18,63,43,57,28,67,28
42,48,49,66,30,53,45
28,55,38,58,25,77,32
44,71,32,49,28,59,40
41,80,44,60,45,64,50
33,62,56,50,20,67,56
50,57,48,55,46,82,18
37,59,20,56,25,65,46
52,73,54,69,23,62,45
41,48,23,60,55,57,37
50,52,47,65,21,67,50
56,59,45,65,36,85,31
30,62,50,48,21,49,34
54,49,46,48,18,58,27
24,58,57,56,26,85,19
44,64,26,59,25,64,39
36,59,24,66,32,76,40
51,78,51,51,17,69,50
38,50,42,76,24,48,45
33,77,56,74,21,58,23
32,71,27,57,34,70,19
19,80,48,76,49,73,27
25,73,56,73,25,82,41
26,87,19,61,46,76,19
25,48,24,65,55,73,47
34,51,46,69,45,70,23
47,86,35,73,30,51,29
42,51,20,68,45,69,49
43,59,25,62,39,57,24
30,80,47,71,55,55,29
51,75,56,72,26,84,28
45,53,28,56,17,73,46
32,80,30,50,22,77,23
20,55,34,73,27,63,26
30,64,30,83,27,78,49
38,78,55,80,46,73,22
28,56,31,62,50,86,23
34,86,48,76,46,60,22
53,68,21,49,48,67,35
27,71,51,77,41,79,31
27,79,23,60,42,61,36
22,50,26,86,42,52,20
32,83,21,65,47,57,48
53,52,53,59,35,64,50
39,48,29,78,21,56,34
37,67,43,86,21,79,48
38,51,17,83,51,60,20
57,82,45,76,46,87,42
35,51,30,75,25,73,37
47,81,33,84,20,84,56
39,51,54,75,29,68,45
54,74,52,53,50,48,44
38,52,37,59,30,73,51
43,76,21,70,57,53,47
26,68,22,87,55,69,54
56,55,30,73,45,58,23
26,51,27,52,45,74,46
25,87,21,66,44,69,49
35,50,33,60,52,76,32
51,54,37,58,46,74,53
34,69,40,71,41,64,56
45,87,29,52,21,58,32
53,79,49,86,52,84,56
53,62,29,58,35,54,22
53,84,17,69,19,74,38
46,63,25,87,37,74,32
30,67,50,73,45,49,35
54,67,54,87,36,72,55
46,59,50,51,48,60,38
25,60,35,82,28,62,20
42,66,50,66,39,49,39
19,58,54,63,37,73,19
37,83,18,68,53,65,30
28,79,51,56,23,81,20
45,55,33,82,22,81,50
23,75,51,72,27,53,30
27,55,22,61,52,67,38
51,62,30,50,49,74,18
31,58,20,84,54,76,18
30,60,30,76,35,73,53
50,61,19,73,33,76,22
26,83,21,74,24,49,37
18,81,37,64,49,58,55
48,69,37,74,46,71,49
25,65,19,73,45,85,38
55,56,19,80,41,77,29
46,79,34,65,44,69,24
48,59,19,57,24,84,37
42,83,23,67,26,84,34
33,53,53,78,37,68,46
32,86,38,67,55,61,23
35,63,36,75,21,71,31
21,74,52,63,35,86,45
35,60,31,65,35,70,22
55,63,44,80,25,85,49
39,79,47,87,33,74,51
29,57,31,85,56,50,26
40,76,48,61,55,50,17
51,68,24,66,24,56,24
17,50,50,50,21,71,42
31,68,19,83,56,60,47
21,49,56,69,45,59,24
30,52,21,52,37,83,54
37,76,30,48,26,67,55
40,50,54,57,29,76,48
33,83,41,77,42,64,51
38,82,45,73,37,55,52
39,75,53,52,40,72,29
56,68,47,68,45,87,37
27,81,47,67,55,55,24
34,81,22,60,32,55,40
53,53,41,49,38,65,18
38,64,28,51,52,53,30
40,62,35,87,55,81,46
35,69,49,76,42,58,32
18,76,32,82,41,60,28
47,73,29,57,18,78,18
33,62,37,79,32,51,55
24,53,38,57,47,58,19
49,85,52,81,32,77,28
52,61,23,60,25,73,49
29,56,56,84,27,83,21
19,64,34,56,27,86,17
18,64,53,77,39,86,25
21,61,47,75,22,61,27
19,58,20,65,33,76,18
39,83,33,72,34,50,30
40,86,22,78,33,63,39
43,84,50,67,21,55,55
26,80,52,52,41,86,56
48,51,35,75,38,58,52
33,67,22,49,43,67,32
25,68,31,77,51,58,31
51,71,22,87,22,49,35
23,54,36,57,46,79,33
34,71,31,84,25,52,33
44,77,25,70,21,61,56
29,86,37,80,51,73,28
43,56,44,77,23,67,39
31,85,44,77,38,66,51
24,64,54,62,23,62,31
51,62,55,70,17,56,35
31,74,29,58,44,79,35
48,50,22,86,40,53,51
38,59,50,77,30,67,44
53,63,22,54,52,80,55
30,77,32,74,54,67,48
20,68,45,86,52,72,52
28,60,39,66,37,82,38
51,53,19,84,46,77,32
42,56,17,56,19,64,27
36,50,55,48,29,66,51
44,79,38,83,49,51,48
39,76,50,81,25,48,44
22,75,41,87,41,70,33
53,72,24,59,51,72,44
20,71,21,78,39,58,37
41,55,41,48,19,68,25
26,67,21,85,25,61,55
18,76,39,77,31,68,29
33,77,43,52,46,61,40
19,67,55,52,19,68,56
33,59,50,70,47,51,37
49,69,53,82,29,68,17
38,83,26,79,41,64,23
23,64,57,52,37,52,52
23,71,50,53,49,86,25
47,72,56,75,41,57,24
24,68,31,77,30,53,36
48,73,42,66,30,76,54
28,73,39,56,51,72,27
27,66,39,69,18,77,43
41,84,53,48,29,66,50
51,51,39,49,48,58,25
51,77,26,51,34,59,26
27,75,34,76,34,61,41
23,81,48,64,48,78,40
37,49,49,52,40,68,44
51,66,19,71,35,55,54
24,79,18,54,55,81,21
53,53,33,85,21,50,46
37,59,51,50,17,56,34
38,63,27,65,23,70,17
19,56,34,59,32,64,41
