38,58,35,62,34,75,52
55,57,22,63,55,78,23
35,56,18,62,32,50,35
22,77,43,59,23,84,19
52,50,21,56,47,82,27
18,73,43,66,29,75,44
47,85,31,48,54,77,38
50,48,41,78,45,87,54
41,51,30,51,45,86,49
19,68,48,66,30,86,53
46,51,49,62,48,51,27
32,86,49,86,34,84,27
52,57,41,87,56,49,34
31,80,32,76,46,69,22
49,86,33,81,22,51,39
32,57,28,73,41,49,46
35,82,18,63,32,81,39
34,80,24,82,53,57,35
51,65,48,87,27,60,26
40,73,20,73,26,77,39
52,50,29,78,29,75,35
29,67,20,65,52,64,50
52,73,42,86,57,48,39
41,59,49,51,50,56,18
46,52,21,54,56,52,35
35,51,20,57,54,49,31
19,80,22,64,52,62,44
53,65,28,61,24,75,36
24,86,41,56,49,52,55
43,56,52,62,37,76,53
45,56,37,78,38,65,20
57,63,37,58,27,85,32
52,67,44,79,29,74,53
41,85,31,61,18,62,42
39,50,19,62,53,64,26
37,50,53,61,25,85,36
20,76,47,56,38,68,46
51,64,38,58,43,79,35
20,69,42,85,20,69,23
41,62,24,87,34,72,48
51,69,55,65,45,67,21
28,77,55,69,33,80,21
50,75,21,74,29,74,44
19,57,28,58,53,53,49
18,81,55,60,24,72,52
45,87,32,72,55,65,57
32,75,55,76,55,59,38
35,74,23,63,53,57,41
26,76,25,73,37,56,47
55,68,21,64,42,78,34
53,50,41,79,44,48,18
19,78,55,49,34,65,25
22,84,23,53,31,61,32
39,61,40,86,42,59,44
31,65,51,53,19,84,34
54,61,48,76,19,79,20
23,60,53,65,28,60,50
27,78,37,49,33,73,45
42,80,34,48,29,71,19
22,83,54,74,53,53,56
57,60,22,56,23,53,48
41,81,30,55,18,73,44
27,80,41,74,46,76,27
37,50,55,53,20,66,20
20,75,18,61,25,67,53
52,71,49,81,28,50,28
57,67,32,77,27,85,21
20,72,33,70,21,50,38
50,70,48,54,35,70,22
24,71,44,77,18,53,39
39,61,45,83,55,64,23
35,80,19,64,47,85,29
48,74,24,82,43,63,42
22,81,23,72,39,65,30
50,52,40,62,31,81,26
20,55,23,65,36,52,32
22,76,44,66,54,72,56
27,52,23,81,21,67,49
47,87,49,75,30,49,37
20,60,29,83,56,57,26
43,73,53,71,55,49,41
31,71,36,80,43,68,44
53,53,36,77,56,71,48
46,84,30,73,32,69,26
47,77,26,72,41,55,28
34,56,45,68,45,58,54
18,65,19,51,31,85,17
32,49,29,63,37,50,52
22,55,43,87,39,78,45
29,79,21,49,21,74,47
21,85,38,79,32,85,30
28,51,45,75,45,55,51
46,72,45,57,54,79,17
38,84,31,50,28,49,20
21,55,32,48,33,77,18
53,80,42,48,33,65,23
46,69,21,53,26,54,35
35,55,33,84,19,50,31
24,80,46,69,30,68,55
35,55,36,60,34,70,54
42,63,29,59,40,84,37
28,60,49,62,42,83,34
32,81,43,52,33,49,46
23,70,30,72,45,66,36
45,76,42,53,46,54,43
45,69,38,61,51,62,20
36,75,52,72,30,84,56
34,62,35,73,25,61,38
56,51,54,80,52,51,44
38,70,42,86,39,60,23
22,70,21,58,55,85,52
48,53,51,51,19,84,18
29,81,53,82,24,87,39
33,67,56,80,19,70,21
38,48,34,56,25,64,51
24,63,35,60,47,49,21
57,59,52,83,25,75,35
52,80,18,63,26,71,37
54,57,52,54,44,48,17
50,85,30,73,54,85,28
28,72,53,72,39,50,26
27,59,53,74,20,77,53
25,65,32,81,26,48,19
29,61,26,74,28,84,18
42,74,52,76,39,56,45
37,70,18,52,31,78,21
48,53,22,87,44,67,31
51,70,36,65,33,63,25
27,67,37,57,28,69,27
39,74,34,67,18,70,47
33,50,48,77,53,52,46
36,58,54,87,46,50,46
31,53,31,60,25,61,19
48,62,52,82,30,78,34
56,63,46,84,55,64,18
52,67,56,57,21,65,26
56,50,26,78,48,82,40
46,65,43,72,47,65,22
26,60,52,63,43,57,47
49,51,41,67,34,66,42
56,56,34,63,32,81,23
38,73,56,62,39,85,19
28,57,42,65,27,81,26
27,60,18,54,55,67,21
20,79,24,67,43,63,19
54,70,18,76,31,73,45
49,70,27,61,25,82,31
45,49,51,51,25,70,34
49,62,52,71,41,59,21
27,60,20,50,57,57,37
46,85,27,59,19,79,20
19,82,41,71,43,55,17
40,85,32,54,52,73,53
51,51,31,68,38,81,32
17,55,27,66,42,60,30
20,71,56,79,33,86,18
41,86,39,59,51,71,42
20,52,31,79,24,76,17
37,82,36,65,38,83,44
23,63,34,75,55,64,19
29,69,53,49,37,84,54
39,58,33,86,46,48,31
21,63,48,77,21,51,34
41,60,40,76,23,65,28
42,64,18,59,39,68,27
38,79,52,61,27,77,24
42,55,53,78,24,52,41
18,74,55,82,36,61,37
56,76,50,54,26,87,56
43,72,57,65,39,52,55
30,84,32,71,38,85,52
35,67,48,55,46,73,36
21,71,33,64,55,77,49
46,58,38,62,49,83,49
45,63,41,66,30,54,52
54,83,42,77,23,78,19
51,49,24,76,22,85,56
28,79,39,72,54,82,57
39,69,47,52,41,65,53
52,57,47,61,19,83,25
42,72,32,53,47,74,38
29,87,35,74,27,73,22
41,53,22,68,45,73,55
27,73,29,71,48,62,45
45,61,46,48,52,81,45
32,59,51,49,21,67,47
41,70,40,81,46,57,43
19,78,53,77,20,80,32
42,79,23,64,49,66,51
34,59,53,73,24,80,30
44,55,43,83,23,48,40
56,67,36,72,53,55,28
21,85,54,82,26,67,40
29,54,51,74,29,64,35
23,75,55,74,53,60,48
30,81,49,61,38,59,53
54,74,26,50,40,55,36
55,63,41,83,45,76,38
35,71,36,79,31,63,56
43,57,25,63,41,53,55
17,54,56,63,17,64,45
23,67,45,50,32,87,38
23,76,46,60,36,75,48
25,85,17,52,42,59,23
52,75,36,50,21,73,56
54,55,39,76,42,75,47
38,70,35,71,38,54,41
37,68,44,58,50,74,21
41,60,52,74,46,74,42
32,56,17,62,32,55,24
44,67,51,86,44,57,40
18,68,49,52,49,84,18
53,71,52,55,30,70,39
56,83,50,73,56,71,26
33,57,52,84,38,55,35
20,65,40,74,25,63,52
49,54,23,62,34,49,21
33,72,52,55,36,87,21
53,58,42,49,20,58,31
29,76,45,67,34,65,42
51,66,52,56,33,87,20
36,80,42,57,25,81,45
28,56,33,63,41,70,21
51,66,26,68,19,48,18
24,57,35,68,22,49,50
55,87,42,73,20,71,32
25,56,36,73,47,60,56
20,75,28,64,18,55,40
47,51,22,65,26,61,38
21,58,34,57,20,53,46
25,56,46,75,39,67,28
32,82,20,86,56,49,44
53,72,39,56,54,58,30
19,74,39,51,39,53,24
33,73,56,51,44,81,17
56,51,44,79,41,68,38
40,85,33,55,40,62,54
29,84,50,54,30,53,17
49,87,20,67,47,77,21
55,79,31,73,51,71,24
56,78,24,82,32,59,22
32,52,26,60,48,58,43
41,81,43,58,53,78,33
31,80,53,81,56,58,49
37,51,31,54,29,61,29
27,56,19,53,47,66,44
26,49,50,51,34,49,47
46,79,34,87,56,80,30
50,69,51,70,32,64,42
52,50,26,60,25,59,23
24,73,41,57,29,58,50
23,72,24,56,25,72,42
23,80,23,52,31,85,22
45,72,51,75,34,71,27
20,51,17,79,37,83,55
36,70,44,79,33,60,47
41,65,47,77,36,53,48
19,53,30,76,23,51,19
47,66,38,61,50,58,23
38,82,29,87,25,74,42
38,58,48,63,30,62,33
38,70,53,70,33,74,23
44,84,19,75,20,54,44
32,77,48,79,56,82,31
30,86,42,79,44,79,22
46,52,33,64,57,67,19
41,74,56,62,25,48,41
20,65,32,56,34,85,29
46,77,20,71,20,76,33
19,56,19,57,44,66,55
19,72,26,58,20,50,31
36,79,29,70,54,67,46
45,73,56,54,45,63,52
24,78,27,52,35,74,36
44,60,56,84,49,70,50
36,53,31,76,47,79,34
28,86,22,73,19,73,46
55,77,40,77,52,51,21
28,61,29,83,44,53,38
31,77,54,81,49,70,32
28,63,37,70,46,50,40
48,65,31,61,17,76,40
21,83,42,62,49,77,20
47,87,36,78,41,72,18
48,69,19,81,37,73,50
53,87,52,84,44,82,27
18,84,29,66,23,83,57
47,63,33,69,37,62,23
26,83,31,74,50,63,35
56,83,29,62,29,53,44
50,80,38,48,25,74,33
34,53,35,67,38,78,26
55,68,43,63,19,71,24
21,81,29,75,39,81,36
19,70,45,84,39,79,56
48,70,55,73,38,59,40
42,64,32,59,22,85,42
45,67,30,54,38,49,48
43,70,30,52,40,67,47
55,63,34,73,21,84,43
18,50,36,48,38,71,17
28,85,49,51,56,79,18
47,71,21,82,35,83,33
51,59,28,79,31,73,46
36,76,24,76,48,87,55
19,53,55,78,57,72,40
38,56,28,54,43,70,44
30,60,52,54,17,80,57
24,78,21,69,34,63,42
41,78,55,63,20,86,47
21,84,50,62,44,77,40
20,76,52,77,53,56,56
24,75,19,54,37,71,54
35,62,31,75,55,75,37
34,85,22,59,34,78,57
39,60,17,81,44,65,35
45,75,42,70,18,50,36
27,70,24,57,26,84,44
56,64,37,50,50,70,27
35,51,27,53,34,61,27
24,77,35,49,22,61,29
51,80,37,71,42,78,22
27,55,30,87,38,59,43
38,73,43,71,25,66,26
41,76,55,78,50,84,52
39,69,54,69,39,57,31
52,58,35,70,42,84,21
37,71,21,55,37,68,43
41,58,32,87,35,74,21
21,85,32,49,22,50,27
31,74,18,65,50,80,51
25,82,18,58,54,63,47
34,52,44,68,31,74,42
48,57,29,80,27,78,38
39,78,50,82,24,70,42
44,74,52,60,55,50,44
19,53,39,58,43,74,17
21,87,36,59,44,84,52
42,75,55,67,54,80,37
36,67,52,57,27,81,46
38,52,52,48,34,59,48
21,87,26,48,19,52,46
18,67,29,70,21,85,23
50,51,55,55,50,68,53
21,61,29,54,35,51,55
55,64,19,68,28,77,37
43,72,17,52,17,58,31
19,61,45,62,49,80,22
54,54,55,49,37,69,48
46,48,23,58,23,52,17
35,80,20,59,28,59,47
51,70,39,49,51,65,50
26,53,34,69,41,73,53
49,50,42,77,43,55,24
36,50,39,58,28,56,35
57,68,20,54,26,76,26
17,63,18,82,51,57,23
55,81,40,65,27,87,23
26,86,18,71,34,70,22
38,75,48,67,47,57,28
34,63,26,53,30,69,41
39,86,38,62,41,82,27
41,78,54,57,44,83,33
25,71,19,67,35,81,18
36,71,50,84,21,69,54
46,52,17,64,56,65,20
44,50,45,61,36,83,30
41,51,43,80,29,64,23
41,59,43,51,48,78,46
28,67,23,82,45,66,34
51,63,46,79,39,50,35
31,61,27,48,33,68,19
52,57,52,55,21,65,34
32,77,39,68,23,86,31
19,70,18,77,20,79,18
34,52,39,57,47,55,18
31,72,41,49,42,66,18
26,78,53,55,51,55,50
21,64,20,61,50,81,33
36,52,50,61,46,73,42
32,51,22,62,44,69,44
40,65,20,49,30,58,17
28,78,47,54,19,55,25
44,66,26,51,38,83,50
36,78,36,68,49,77,23
57,84,56,85,24,53,47
37,56,37,56,28,67,40
21,86,19,61,32,75,53
21,69,21,62,39,78,45
24,57,51,50,29,59,21
36,57,50,55,23,61,18
36,53,43,64,56,72,54
56,51,55,65,37,63,33
52,67,21,85,45,83,56
53,79,36,63,56,70,22
32,69,54,85,29,71,38
21,85,19,87,17,87,20
36,68,56,68,42,52,38
48,76,37,64,33,69,54
45,65,38,65,45,56,27
56,79,54,56,33,62,24
50,59,41,67,56,76,40
41,70,39,61,26,64,30
43,71,46,78,47,84,56
41,83,22,79,43,65,18
57,59,48,78,52,49,36
17,63,19,65,37,77,41
54,52,49,84,42,64,20
27,61,33,58,57,61,52
42,76,21,81,41,85,54
23,82,43,86,24,84,55
21,52,29,78,50,57,57
54,68,24,86,20,73,26
43,55,32,83,34,75,52
27,55,19,83,26,61,51
33,82,44,64,51,48,52
22,69,25,83,51,57,44
48,66,56,64,40,84,55
38,48,40,82,33,87,41
36,84,24,81,54,71,37
37,63,43,77,49,56,26
22,61,44,58,21,50,26
31,56,52,50,26,69,26
41,69,36,48,51,78,45
36,67,44,68,25,87,39
56,72,34,63,43,79,48
49,86,30,57,46,83,30
33,52,50,71,50,66,33
33,54,31,66,49,56,41
49,74,31,61,44,82,36
32,58,37,62,17,59,38
34,75,20,87,22,86,49
43,54,47,71,48,61,36
38,60,34,62,19,51,41
45,67,29,60,42,56,42
35,49,33,83,35,61,21
29,87,40,80,21,81,39
44,55,56,71,32,82,31
38,65,52,63,35,66,26
31,59,22,59,38,76,52
41,50,43,82,17,82,26
39,67,26,83,42,87,17
40,62,26,59,27,79,54
54,79,38,65,20,63,19
42,50,38,69,45,57,39
55,54,31,81,46,82,19
17,53,56,55,42,79,49
32,69,22,49,23,65,37
47,67,48,87,42,87,49
31,79,29,54,49,62,31
51,76,47,78,25,63,31
54,74,22,85,41,63,22
32,61,33,69,37,60,17
57,64,34,54,22,66,53
56,75,33,68,17,51,25
38,48,51,56,21,58,40
20,57,20,81,47,48,45
40,74,17,82,28,64,30
25,55,19,56,44,56,42
19,53,56,62,17,60,39
56,70,20,59,41,65,21
45,82,29,86,53,71,38
38,78,35,87,25,86,51
19,81,25,55,41,65,39
24,62,46,83,54,67,52
36,66,29,71,57,80,35
24,87,20,77,25,74,55
23,58,24,56,25,52,20
29,87,23,86,33,68,30
20,58,42,70,42,73,23
22,63,46,83,33,57,23
52,79,57,71,19,86,46
25,59,43,77,38,48,40
46,50,30,56,51,65,51
53,86,42,61,32,78,26
42,61,27,51,20,78,49
47,84,26,87,51,72,25
53,71,54,79,25,63,30
48,55,31,50,48,48,19
26,53,25,82,35,73,28
23,64,42,79,48,65,45
28,80,34,58,18,52,37
50,59,57,78,32,57,56
24,86,20,55,31,53,43
57,85,52,60,28,69,45
26,59,50,81,29,86,32
25,81,54,80,34,54,52
41,68,44,53,36,76,45
54,55,20,76,54,67,31
53,57,40,66,37,80,22
18,73,35,58,28,85,28
38,71,49,59,19,63,25
39,82,18,64,49,62,44
56,80,21,86,40,81,56
20,53,46,48,40,85,30
48,78,22,66,39,71,53
47,78,45,60,35,48,43
51,54,46,57,39,79,55
19,56,40,57,40,86,18
20,77,25,75,55,72,55
32,83,38,85,32,69,36
29,66,48,74,27,52,23
31,85,20,79,51,60,56
51,54,35,57,27,59,47
30,78,23,86,43,74,45
36,65,18,54,34,80,33
43,66,52,68,21,68,37
36,70,48,70,48,66,35
24,54,45,60,51,75,45
39,75,27,85,49,60,31
56,80,28,73,24,53,46
49,58,19,76,45,61,41
46,67,48,61,31,87,47
38,74,37,74,51,52,57
51,80,18,73,46,83,18
17,65,33,65,24,56,23
52,54,40,60,23,55,22
34,71,21,74,30,63,36
32,62,41,81,54,61,50
49,61,30,79,52,83,25
42,61,38,65,23,69,47
33,61,37,69,33,59,49
19,62,37,51,50,85,36
23,87,19,66,18,52,50
41,80,55,77,22,70,55
42,72,43,53,32,51,28
49,84,48,60,39,59,23
18,65,32,64,26,53,52
44,51,26,59,51,83,55
45,85,26,78,46,76,34
25,50,45,63,33,80,52
52,73,41,69,34,58,53
40,73,31,52,29,78,30
24,84,18,63,42,54,47
35,62,41,74,49,75,43
27,55,38,53,50,52,27
43,60,20,69,31,81,53
49,64,17,67,31,79,51
43,65,28,71,43,86,49
39,64,43,61,46,53,25
30,67,19,53,31,69,38
26,73,55,73,32,63,43
44,67,18,84,30,51,28
45,49,47,82,45,87,52
28,67,33,61,20,78,53
30,86,29,54,26,73,20
20,72,22,55,40,69,43
49,65,29,84,24,75,32
32,70,51,75,45,73,47
17,68,49,66,47,60,42
19,77,41,83,29,78,49
38,82,47,75,22,56,37
26,75,41,63,43,56,51
41,77,21,58,40,83,56
54,55,33,63,46,77,36
26,68,47,79,40,68,27
30,62,37,75,56,57,49
44,68,22,51,45,54,51
47,66,44,59,17,75,26
30,53,17,68,36,50,52
42,63,46,48,46,68,29
20,82,55,48,46,53,55
25,81,18,70,26,50,45
55,81,43,68,33,56,52
54,56,54,83,53,87,51
56,54,45,82,55,83,23
38,79,34,53,50,66,31
23,68,32,73,47,54,25
26,84,20,66,18,86,23
41,48,44,54,43,59,28
37,77,32,71,32,61,29
25,83,27,79,41,48,24
25,63,45,83,52,49,18
56,60,40,56,33,63,24
40,54,46,80,35,76,24
19,62,40,50,29,65,43
26,79,36,62,51,68,30
35,86,55,79,42,62,52
29,77,52,72,51,78,36
30,58,54,60,33,63,17
42,48,27,82,47,67,54
29,67,22,71,36,78,45
25,68,20,69,18,49,26
31,57,40,70,29,61,36
52,66,55,51,56,71,19
47,87,56,56,26,86,18
47,54,52,75,29,54,23
55,75,45,78,29,69,30
36,58,51,84,46,85,42
32,56,41,84,51,51,32
54,63,35,78,36,62,23
29,72,23,52,19,67,26
45,77,32,56,37,73,42
53,50,34,82,48,65,37
51,49,28,69,41,83,55
19,85,38,81,32,80,49
21,53,26,48,33,58,33
54,77,23,68,30,83,32
25,82,32,71,47,69,39
23,66,48,81,53,51,43
46,67,43,48,18,58,36
49,80,19,77,46,82,33
33,78,36,50,54,66,48
39,80,54,60,38,49,53
50,75,18,73,38,85,31
27,50,37,52,27,73,26
46,80,55,65,51,84,30
24,55,17,80,26,61,35
26,77,21,49,33,58,30
28,71,44,65,53,68,57
27,84,43,57,45,67,55
30,50,34,64,31,65,45
49,63,19,67,36,79,37
22,68,23,49,25,56,46
44,67,22,73,17,52,44
54,79,55,56,50,64,25
34,75,50,78,51,53,53
45,54,56,56,52,48,39
47,76,50,62,40,84,37
31,71,24,55,19,73,27
40,75,30,87,26,62,41
29,72,41,52,28,54,20
53,60,22,60,56,84,24
52,86,25,57,45,69,46
43,72,19,83,49,86,25
27,55,20,53,39,65,46
22,63,26,69,42,56,47
35,70,50,69,18,62,35
30,53,56,71,29,55,19
35,50,33,73,44,86,32
18,74,22,79,24,53,41
46,83,37,54,46,49,28
24,52,32,83,17,80,48
43,84,50,53,30,58,38
53,56,41,67,51,60,18
27,81,57,52,51,71,26
40,73,48,54,54,63,18
39,79,54,72,27,75,41
42,49,40,62,35,58,42
49,80,53,61,35,69,32
23,84,36,67,37,78,17
23,87,21,68,50,85,26
35,78,33,58,44,83,22
57,73,26,63,53,55,46
41,76,20,82,55,57,31
52,78,52,84,24,67,40
32,84,31,48,36,86,18
44,53,36,85,27,61,40
29,56,43,56,30,53,36
48,54,22,72,46,78,31
40,83,42,81,30,82,47
24,60,49,63,45,51,35
56,73,33,71,24,82,40
26,50,41,63,21,58,38
26,84,51,77,24,63,38
55,71,29,62,34,59,50
21,52,24,87,29,67,37
27,55,26,73,41,65,40
33,86,45,67,34,73,53
17,72,37,72,23,82,55
45,84,41,74,24,78,23
56,55,20,50,54,66,38
42,61,38,75,47,49,25
56,53,41,87,43,55,24
50,72,44,51,54,49,51
30,81,41,85,17,59,25
44,82,41,57,41,48,50
40,66,48,58,46,79,23
28,69,28,58,20,51,44
18,74,57,70,25,83,19
40,65,29,60,30,64,49
31,80,31,69,53,69,21
22,59,32,77,47,53,37
32,57,25,68,30,56,18
35,48,19,57,20,61,23
41,55,50,53,51,73,42
21,48,34,72,45,79,40
34,48,32,55,21,76,34
29,68,35,77,44,70,32
21,80,54,71,53,55,25
30,76,54,52,49,86,23
45,55,27,61,36,85,25
30,73,43,84,33,49,51
35,68,41,59,46,72,45
31,60,51,76,26,67,25
33,86,43,59,56,62,32
29,53,20,60,25,48,38
21,61,45,81,29,65,17
56,72,20,81,45,66,45
44,51,55,48,21,54,26
51,83,51,77,44,56,34
33,58,34,56,48,59,22
36,78,19,80,51,71,23
23,53,50,49,20,84,36
45,81,51,74,17,73,47
39,51,18,74,38,69,48
53,71,33,63,30,71,44
27,54,42,51,17,55,24
56,56,21,69,21,80,28
53,63,37,83,19,74,56
22,84,39,71,48,74,56
43,87,31,84,36,62,52
17,54,53,82,56,85,55
34,56,26,68,49,51,55
25,51,38,50,29,68,37
41,59,49,78,27,48,54
26,67,27,53,53,62,35
25,79,54,83,43,69,22
18,49,23,50,22,79,37
18,50,36,82,25,82,20
17,58,29,74,20,60,19
54,70,38,63,53,56,49
43,53,32,57,44,87,35
38,73,41,65,37,66,31
54,73,27,76,54,79,43
23,79,17,64,41,50,29
44,65,40,80,21,87,42
32,61,23,74,35,74,46
44,55,50,82,40,61,49
39,84,38,50,48,71,53
23,63,53,57,53,48,35
18,80,37,87,21,75,26
38,72,47,71,18,52,43
44,88,32,53,43,53,44
17,82,41,75,48,48,28
23,73,24,81,41,70,45
24,50,38,62,55,51,46
23,68,21,83,21,64,47
51,70,41,76,42,55,33
56,75,44,62,32,87,43
50,86,40,55,39,55,41
50,79,56,50,39,65,27
41,63,47,64,41,53,21
30,64,29,83,36,81,47
43,61,28,50,48,53,18
37,68,45,69,33,49,40
50,55,52,87,52,81,41
21,60,18,67,22,83,38
23,68,57,51,39,63,38
41,80,29,69,20,63,46
41,50,42,59,24,80,21
45,51,56,75,27,75,19
20,50,54,70,26,65,28
25,67,46,76,19,54,45
26,82,43,58,55,48,49
26,70,47,64,39,72,23
52,70,42,83,19,53,31
41,60,22,53,46,80,17
40,55,39,71,19,71,38
43,64,22,77,38,77,41
30,62,52,64,51,68,19
44,54,49,68,37,87,25
40,84,20,70,46,55,34
34,51,51,74,38,80,36
49,74,46,74,45,62,19
32,67,45,56,55,49,49
21,71,44,79,34,54,33
40,82,23,57,33,58,32
31,61,45,76,36,85,55
34,70,26,87,44,56,36
38,49,51,52,34,71,34
47,55,20,65,51,78,30
27,52,35,49,55,56,40
53,79,36,74,39,69,23
50,64,47,62,22,82,50
19,65,33,81,50,64,42
56,52,55,68,23,86,18
28,70,51,65,40,82,23
25,78,44,50,39,73,53
45,82,30,80,20,77,45
46,84,24,60,53,77,31
43,81,46,73,51,76,40
18,59,56,87,50,53,20
31,58,20,51,35,77,41
39,60,34,84,44,51,24
25,61,38,61,19,83,35
29,70,20,73,18,81,57
21,71,33,82,33,68,22
32,85,49,78,31,82,30
34,86,31,79,28,63,18
30,86,22,63,52,74,40
33,48,36,78,25,65,24
29,60,45,56,20,64,33
30,62,54,63,31,85,20
53,64,30,69,28,74,32
18,58,53,73,42,52,17
43,67,44,55,51,55,33
55,59,27,77,24,51,45
56,53,52,59,54,56,19
40,81,52,76,53,50,17
52,81,33,79,23,50,47
50,75,23,57,22,60,41
44,69,43,58,28,67,55
51,85,17,61,50,78,34
23,51,37,69,43,48,45
51,86,49,60,43,86,17
38,52,52,83,45,76,24
50,70,50,55,48,55,55
51,80,37,81,30,72,42
48,69,47,58,41,64,49
40,71,40,55,28,61,46
43,48,56,65,32,83,30
24,78,54,71,28,48,41
25,53,48,83,19,79,38
32,55,46,58,54,48,52
43,63,39,75,26,67,23
23,51,32,73,32,63,31
56,64,48,72,43,64,22
46,56,35,60,57,76,21
47,65,49,59,48,73,51
36,71,23,58,20,59,54
34,73,31,76,24,56,49
37,76,45,49,37,61,39
52,80,46,83,18,61,36
42,72,45,55,24,84,33
35,51,43,52,25,58,46
23,60,26,79,18,83,35
51,72,51,60,28,64,32
50,73,43,57,55,63,23
46,63,54,83,24,58,40
38,64,33,49,42,55,38
19,68,33,62,27,60,54
49,51,19,80,18,80,27
28,61,27,62,26,54,38
33,54,34,60,32,76,27
42,73,20,51,37,61,40
24,54,42,79,32,49,43
51,59,17,64,53,77,32
40,69,38,60,39,71,25
49,82,20,52,56,64,29
30,58,25,49,25,55,54
49,82,29,87,20,48,43
52,52,30,74,39,49,50
46,86,21,58,38,79,56
56,84,45,59,46,55,39
34,72,29,73,26,83,50
18,84,40,75,47,86,35
37,87,45,54,25,52,18
22,60,28,82,22,81,39
36,75,41,72,24,61,27
43,67,44,58,23,53,42
51,72,53,84,54,57,28
26,74,49,68,39,56,38
41,68,48,72,37,79,31
42,51,56,82,52,66,53
22,48,28,64,47,57,53
32,76,55,86,41,68,30
55,79,48,82,39,84,34
46,57,43,62,53,49,17
28,62,43,79,34,58,36
49,81,29,49,23,82,23
52,80,38,57,31,70,22
44,69,25,78,20,87,45
31,56,40,53,27,82,27
40,83,31,72,18,72,51
44,75,20,53,30,64,20
49,87,42,79,17,53,43
42,59,17,52,50,60,55
25,79,51,77,50,56,43
46,68,32,71,22,50,48
46,69,35,75,26,73,46
18,77,35,55,49,78,40
47,66,37,79,22,63,41
50,51,46,71,26,82,50
23,76,36,74,40,73,25
50,72,25,53,22,73,52
48,79,19,84,41,50,24
53,73,44,49,24,84,38
44,85,41,83,31,60,30
29,79,17,51,56,60,55
44,76,19,64,37,64,45
30,50,28,49,54,87,44
29,78,25,48,54,72,51
51,84,28,69,57,52,41
25,63,18,51,54,62,51
24,79,38,57,25,87,31
27,76,42,64,34,74,37
24,57,20,76,20,50,17
20,72,21,86,32,67,33
57,56,24,63,31,49,32
23,61,35,66,54,62,49
46,67,21,53,44,60,56
40,49,44,74,49,63,38
49,61,51,86,27,77,32
21,70,51,51,26,53,34
36,59,20,73,56,53,25
18,59,55,51,55,85,42
42,85,25,60,18,55,33
23,87,22,86,30,83,39
41,83,34,67,25,76,53
33,83,45,72,30,57,24
36,56,27,68,32,60,56
22,87,28,55,34,87,41
34,59,57,80,48,49,46
32,72,54,50,43,79,20
38,83,32,53,54,86,52
48,74,56,81,45,65,41
21,70,37,54,17,82,51
38,55,34,73,40,66,54
48,71,51,60,26,59,54
21,54,28,57,18,82,25
53,63,41,50,25,52,32
21,59,30,53,56,87,54
31,87,41,79,41,83,41
19,74,54,62,37,75,35
22,80,36,61,20,52,51
37,72,24,62,50,74,40
40,80,30,51,35,53,35
20,84,38,78,48,52,45
33,86,57,71,26,51,36
44,68,23,81,40,72,46
29,64,36,55,34,78,43
26,70,44,50,55,58,32
23,76,37,52,33,62,27
54,67,22,71,54,62,54
37,68,37,63,36,72,51
18,72,54,72,43,52,31
52,81,42,50,21,87,45
57,85,46,58,33,50,38
29,64,37,77,21,76,22
24,63,50,65,34,68,57
37,82,40,79,38,87,17
37,49,38,78,36,75,57
29,68,22,63,31,74,38
30,57,27,87,40,80,55
38,85,37,59,28,53,53
23,69,20,49,28,57,20
56,78,39,48,33,78,31
23,54,38,65,39,86,52
45,74,24,86,42,51,57
34,84,49,55,48,82,51
55,72,36,74,30,63,25
25,78,49,49,24,73,28
39,52,46,54,19,61,39
29,82,23,74,36,64,52
34,66,54,59,18,54,18
26,82,49,53,21,78,51
42,85,29,48,40,66,42
40,68,48,76,33,64,54
46,53,45,76,25,63,44
34,58,19,61,50,71,44
46,59,39,63,29,56,49
48,66,48,73,17,87,24
40,69,50,77,30,55,46
19,72,29,71,47,71,39
24,75,50,60,30,87,56
55,67,38,57,49,82,27
21,76,35,68,22,60,22
37,54,54,71,31,53,47
40,78,50,63,23,67,43
33,61,37,86,24,84,46
46,64,33,75,22,69,44
41,57,43,55,44,56,36
45,48,36,82,50,84,28
39,50,49,82,42,70,42
19,54,29,56,28,62,31
45,65,26,78,28,58,33
42,67,25,56,26,85,40
51,68,55,79,28,76,45
37,70,38,60,24,87,55
23,62,35,70,42,78,32
47,52,21,58,29,73,26
25,60,22,68,28,81,55
29,64,37,86,42,70,22
18,60,30,60,20,66,39
26,51,27,86,19,71,35
18,72,36,66,55,85,56
38,55,30,87,42,49,46
29,87,48,65,47,69,39
17,56,33,61,28,68,51
22,66,31,60,36,69,36
47,58,23,82,33,77,56
57,60,44,53,46,57,50
25,79,41,67,34,82,49
51,49,50,49,43,73,45
43,61,42,74,31,60,37
36,71,55,53,51,79,49
20,60,46,63,32,53,17
43,70,25,59,48,82,49
47,54,54,86,24,66,39
50,74,44,69,31,72,32
51,76,38,73,54,74,23
42,62,52,67,27,59,42
25,85,50,53,40,77,39
50,63,34,63,53,55,27
43,63,32,63,21,59,38
22,52,37,84,53,85,47
30,63,20,78,22,71,28
34,75,36,58,33,69,52
38,64,19,73,36,82,50
50,73,45,84,56,49,53
44,61,17,69,47,51,17
52,61,38,85,18,72,50
41,64,51,50,34,81,27
54,56,53,73,19,84,19
49,68,53,48,27,61,33
30,51,17,74,41,60,42
37,73,50,71,32,55,52
46,49,32,65,34,52,20
46,81,51,48,25,63,23
