27,70,36,79,37,50,51
18,70,29,71,22,67,20
52,61,44,51,48,67,33
20,84,18,70,31,85,51
41,61,47,68,43,58,40
30,83,37,69,46,58,25
51,83,44,48,36,70,49
32,50,51,50,53,57,31
44,70,30,79,44,67,26
27,64,49,65,44,74,35
26,68,29,80,17,77,55
26,64,53,75,37,80,43
45,86,56,87,35,72,29
40,62,43,58,43,75,55
31,78,44,58,45,68,24
24,78,51,60,51,76,25
34,62,24,48,39,79,45
51,70,21,70,22,59,31
32,54,53,77,25,74,43
19,50,47,62,51,61,38
32,58,45,80,33,74,37
57,58,44,74,30,78,37
36,68,22,59,24,70,41
54,80,50,59,21,55,28
32,72,39,75,56,70,54
19,77,18,61,37,68,23
22,81,24,77,23,61,17
55,64,50,80,51,73,55
21,48,51,67,28,67,27
31,51,42,70,39,55,55
46,54,47,61,32,69,37
21,80,22,72,25,64,54
48,64,22,86,28,86,44
31,77,48,84,25,66,33
52,73,55,80,27,75,46
53,74,19,86,29,53,41
39,53,36,66,52,72,42
34,66,25,48,45,61,29
30,55,23,87,44,48,32
23,72,45,80,23,81,31
31,82,45,56,28,63,29
17,84,37,76,54,81,51
23,71,48,85,24,81,33
17,63,23,50,51,57,35
53,53,23,85,19,57,55
33,82,55,69,51,76,26
33,64,17,82,33,62,48
34,51,43,66,17,58,20
29,74,33,79,32,68,24
23,73,20,70,33,69,38
21,71,21,64,29,64,41
26,51,40,66,27,59,24
37,54,56,61,22,71,36
21,69,45,86,42,57,43
26,64,32,62,23,74,31
34,55,38,64,46,59,40
46,87,46,69,37,71,53
33,72,32,79,35,48,21
32,81,34,82,33,61,38
45,56,43,76,35,87,37
19,85,26,76,54,87,19
25,58,30,83,48,52,35
32,52,21,74,38,64,43
51,72,56,49,34,84,22
29,65,27,80,28,54,22
33,69,35,72,24,48,46
44,51,27,81,21,53,25
49,69,36,55,38,56,55
39,86,53,83,27,87,26
41,67,24,70,52,79,56
49,52,50,52,27,82,50
56,72,36,74,53,67,18
19,85,43,86,36,83,35
36,57,32,79,48,65,36
50,56,30,75,21,53,54
49,55,39,83,53,72,45
44,79,40,58,36,73,54
48,85,36,58,36,49,51
49,48,21,80,31,69,20
46,73,26,76,55,51,24
37,86,19,85,56,50,46
45,49,42,84,55,62,53
49,62,35,63,18,73,55
32,59,44,82,48,75,45
30,58,30,83,26,49,40
47,66,53,78,25,65,33
33,79,36,59,25,66,48
39,69,48,76,51,76,46
26,50,48,67,23,68,20
17,65,53,76,44,74,34
22,63,37,68,19,59,19
17,73,39,69,30,68,40
20,52,50,61,51,86,24
19,80,56,49,46,63,36
49,84,53,83,38,58,23
31,63,54,84,56,79,39
37,81,23,66,24,56,52
49,81,49,51,25,60,53
26,58,42,60,51,49,44
23,66,50,65,39,73,32
53,76,23,71,43,56,30
53,65,43,51,35,59,30
34,49,50,59,22,84,40
39,63,36,57,41,71,37
39,85,27,80,46,85,29
55,60,32,73,54,72,40
26,81,19,86,33,77,22
45,55,32,69,51,60,56
20,58,40,51,52,78,53
46,87,48,56,54,52,47
47,75,28,76,30,84,33
53,69,46,62,17,80,40
31,78,36,54,27,51,42
43,67,56,57,26,57,54
45,83,38,67,30,52,29
53,55,38,67,34,64,38
18,61,51,85,51,55,17
37,78,23,80,46,85,41
56,74,31,64,24,83,54
38,74,55,80,48,82,50
30,52,49,72,30,74,21
29,66,27,67,49,70,21
41,60,54,84,54,55,26
17,51,52,73,27,69,50
34,75,19,56,32,84,37
39,72,18,48,19,73,56
34,74,50,66,39,48,41
28,80,18,64,46,65,23
30,68,46,69,21,48,55
44,65,25,59,34,53,32
35,63,35,81,26,59,34
40,56,17,72,38,52,24
24,82,56,67,56,83,24
35,65,35,48,33,83,19
43,58,24,69,46,84,40
56,53,51,67,27,51,40
53,85,53,63,43,61,26
29,70,34,84,27,55,41
50,48,54,70,45,51,47
25,49,24,74,22,56,57
18,66,26,54,17,51,54
52,84,54,53,42,78,52
17,58,52,56,36,69,55
50,76,17,54,33,58,39
21,87,28,71,52,58,30
41,55,27,79,29,78,39
34,53,55,60,33,60,51
26,63,28,56,24,49,45
55,85,50,83,25,87,38
36,52,45,60,43,85,21
31,74,43,59,28,63,31
52,73,56,68,28,69,41
30,81,42,63,24,65,27
53,65,41,51,35,67,30
43,53,51,76,35,86,36
50,58,28,73,18,59,29
47,72,17,79,17,64,43
41,77,23,87,34,73,54
50,51,37,49,33,57,39
21,56,19,82,50,66,23
20,75,51,54,28,70,26
53,76,56,64,48,60,20
46,51,41,82,20,69,32
29,79,34,83,23,54,35
56,61,40,52,21,73,51
48,67,26,61,42,70,48
54,63,21,83,44,70,28
31,77,47,62,19,80,52
25,85,38,70,36,85,47
23,83,29,68,26,64,31
51,85,28,63,37,84,31
31,67,20,49,19,83,50
21,72,29,56,31,53,18
56,75,45,82,21,57,48
23,54,23,70,20,56,22
41,82,55,82,55,85,35
48,72,17,69,32,54,41
52,56,24,57,26,52,39
42,81,33,83,17,48,27
53,83,31,70,47,65,36
20,66,48,74,43,85,51
33,84,52,53,25,74,36
43,63,46,54,22,71,28
39,49,26,51,47,61,50
31,70,17,68,49,55,21
19,66,42,78,41,70,49
26,62,48,62,20,63,18
28,53,43,82,56,82,48
56,73,48,85,49,74,54
17,79,25,68,23,53,56
49,75,30,73,53,78,50
55,53,26,86,49,56,52
37,76,48,65,53,57,26
32,67,44,55,32,63,19
46,81,50,68,42,86,44
42,62,57,65,55,63,43
49,72,49,74,31,64,17
36,75,29,66,21,85,55
37,64,48,60,34,87,55
54,81,56,87,32,53,48
50,68,39,69,49,84,49
20,68,47,64,55,78,23
49,49,20,79,48,53,43
54,76,40,78,29,83,45
47,63,31,80,55,82,18
49,83,52,83,48,53,36
53,70,36,84,34,64,25
52,81,33,73,57,80,49
25,87,48,74,45,76,26
21,84,57,85,53,48,34
54,67,35,71,43,49,28
24,75,42,58,40,64,29
30,54,35,50,53,48,38
52,59,53,67,23,79,41
29,83,32,53,42,71,57
30,48,47,80,36,62,19
34,70,52,76,32,85,24
20,82,33,86,38,85,46
17,67,33,59,23,50,40
17,54,23,72,36,79,35
35,57,43,75,22,50,39
20,73,35,65,24,57,47
34,77,49,62,41,65,45
39,73,52,60,49,82,23
40,87,21,64,55,80,24
55,83,41,58,31,75,44
41,58,54,83,29,63,52
19,66,24,66,37,58,26
42,52,31,80,28,80,48
54,66,48,70,38,78,32
52,78,24,49,18,55,20
55,52,40,54,36,76,50
40,83,29,58,18,54,22
40,56,45,51,25,67,20
46,59,49,70,36,67,18
31,81,45,72,19,77,49
49,48,55,53,52,84,43
27,62,18,64,20,68,44
41,83,56,77,34,77,38
41,52,30,64,35,73,45
56,51,38,51,53,85,29
38,65,32,70,53,79,19
51,52,23,82,52,57,27
36,60,46,85,34,79,50
47,60,30,53,20,51,23
48,79,44,83,17,59,54
18,49,47,53,27,83,56
47,70,30,85,22,87,40
27,58,23,54,44,79,42
39,77,56,71,32,86,41
42,82,53,62,21,50,22
17,86,53,56,45,66,42
36,81,24,59,38,56,45
20,59,33,53,25,77,34
33,75,22,52,44,83,39
41,85,53,70,33,68,31
35,62,34,53,57,82,19
52,63,35,64,55,57,41
21,63,36,57,29,55,37
44,64,35,52,43,72,30
56,76,20,73,43,53,43
54,48,20,56,43,72,56
20,83,49,81,41,62,38
22,68,26,65,31,50,34
56,81,25,82,47,68,56
54,78,47,68,40,76,37
38,76,39,51,52,51,40
31,83,38,65,40,57,38
51,73,20,71,44,49,46
18,49,49,79,25,84,29
34,57,36,66,18,78,22
34,54,53,70,32,55,49
28,63,30,49,36,65,39
46,66,40,54,41,60,25
36,86,48,68,33,50,53
27,56,19,65,52,66,43
21,87,43,71,50,68,49
30,65,34,63,32,79,55
44,80,43,84,19,76,31
37,71,49,59,38,81,43
40,51,45,75,38,64,49
18,53,17,67,31,49,18
46,74,34,56,37,63,22
53,67,19,73,43,69,49
33,60,42,65,56,51,34
38,76,47,64,35,87,51
37,65,22,71,26,74,56
57,86,51,75,26,66,50
26,70,51,67,32,56,26
52,56,22,75,44,63,28
34,71,52,81,51,49,24
42,48,26,54,46,56,34
29,51,51,71,45,56,53
23,84,48,65,33,65,24
51,56,41,64,53,61,51
45,74,45,67,46,67,25
57,62,42,86,46,58,33
23,65,47,51,53,80,51
42,84,43,50,24,71,50
52,79,29,87,29,68,55
56,85,18,79,28,71,38
37,64,34,53,33,50,35
23,64,33,58,33,87,31
23,54,21,82,38,74,31
39,53,55,61,22,55,31
45,57,53,83,38,78,53
17,70,25,50,55,53,34
45,57,37,60,42,78,23
20,85,45,59,54,85,21
36,54,18,56,50,61,39
20,57,45,63,47,52,32
32,50,54,60,30,83,27
46,68,22,75,19,52,23
24,49,22,49,22,65,51
25,52,54,69,57,53,57
33,63,46,74,45,76,27
46,63,43,72,44,51,23
39,49,28,58,53,56,27
25,52,48,85,51,55,42
18,81,18,81,50,55,26
29,71,52,58,46,75,56
25,62,30,78,50,87,30
56,48,56,80,41,86,31
53,59,51,53,31,73,31
19,75,26,87,37,53,33
26,50,28,87,52,69,23
19,71,28,69,39,50,19
51,49,33,67,28,69,20
36,73,34,74,21,66,29
51,64,41,78,27,63,31
23,63,19,83,23,53,29
46,86,18,62,55,54,33
43,51,39,62,24,83,36
44,82,37,80,46,53,49
27,87,57,60,29,59,41
24,87,17,73,27,71,17
44,87,25,61,44,55,29
26,51,42,83,35,70,42
44,83,35,73,39,60,28
49,67,29,61,54,77,31
54,50,30,80,18,86,33
42,61,49,75,35,68,21
19,78,21,83,54,67,23
40,78,43,79,41,84,28
39,82,22,83,22,63,37
32,84,29,65,22,67,50
24,50,57,79,54,57,51
28,78,33,69,37,81,37
38,56,22,69,21,50,32
32,70,38,72,49,48,22
29,70,30,84,44,72,45
50,50,23,50,24,60,21
43,74,29,84,51,75,18
43,61,39,52,54,75,33
30,54,41,78,54,76,27
19,54,38,83,45,84,18
50,66,56,66,54,76,41
53,57,26,75,56,78,24
26,78,55,84,37,55,23
34,56,26,56,42,63,22
57,71,23,55,21,73,32
56,86,42,68,48,53,37
18,86,32,60,31,57,49
49,62,27,71,42,84,54
45,67,26,68,36,77,46
21,85,48,87,44,55,44
28,69,44,85,44,80,24
48,64,56,62,57,75,53
54,80,57,78,35,73,43
56,66,41,75,27,77,29
37,48,45,66,29,50,50
30,56,31,50,53,51,25
28,82,54,52,28,85,49
27,60,44,62,32,55,33
34,55,47,73,44,73,54
47,84,21,56,23,62,31
23,58,55,73,55,50,25
26,87,37,69,18,50,52
31,66,50,71,32,81,34
43,69,17,61,25,58,47
43,69,53,77,55,78,43
52,53,48,53,51,59,29
21,73,32,64,31,73,24
55,76,53,87,26,74,37
49,70,54,59,42,52,55
38,72,23,59,47,72,48
54,60,54,72,18,82,21
47,73,50,63,33,80,36
55,63,19,81,30,70,43
38,55,44,78,17,51,27
40,85,50,85,28,66,34
53,81,52,79,28,67,32
39,52,17,77,31,53,39
49,55,47,54,20,54,37
56,54,46,63,41,49,51
53,86,48,70,19,62,28
25,59,33,56,29,66,34
51,58,33,82,33,78,31
19,81,52,57,35,84,19
41,61,54,78,25,49,33
36,75,35,57,18,54,43
38,64,42,84,42,71,21
40,62,51,87,43,60,19
46,80,33,58,27,75,40
50,81,47,77,37,50,47
44,58,40,58,53,53,50
23,57,17,71,51,62,37
34,69,29,83,19,68,22
30,50,20,62,49,52,28
32,74,30,48,17,74,40
36,73,27,64,53,75,41
50,84,33,63,48,60,31
42,51,31,73,43,55,25
24,70,54,60,22,64,36
47,57,39,68,41,85,51
25,67,31,72,40,65,31
50,72,43,73,32,49,38
27,67,44,49,31,79,38
35,56,32,48,53,60,19
54,72,56,87,43,82,45
46,82,54,74,36,76,23
50,85,55,72,45,87,50
17,62,21,71,36,83,42
30,75,50,72,50,57,43
51,74,39,83,36,59,46
57,76,21,78,21,71,20
21,79,32,82,33,73,34
36,68,53,80,44,48,19
49,58,41,64,27,51,43
32,72,42,80,51,53,24
25,82,55,76,43,51,53
45,55,37,57,30,53,25
31,78,32,82,41,84,17
19,70,28,82,48,85,37
38,58,27,57,35,68,44
49,57,22,63,51,83,37
30,75,35,61,23,66,49
55,66,29,56,23,48,17
35,48,17,81,44,78,35
28,66,48,70,36,64,46
49,84,45,61,22,67,40
38,71,18,63,51,61,36
33,66,41,54,20,71,45
29,56,43,59,38,83,35
40,51,44,73,38,83,39
21,77,34,65,31,63,52
36,58,54,83,53,57,45
53,55,39,49,25,48,19
22,66,50,52,31,63,46
31,81,30,87,41,55,21
48,70,20,65,49,71,31
21,83,27,78,55,85,27
47,59,34,80,52,51,37
42,56,56,84,41,67,27
40,84,45,80,56,77,53
51,74,54,58,32,76,51
50,72,33,53,18,54,31
27,69,48,84,33,55,57
26,58,46,84,51,63,47
32,55,18,48,19,67,37
54,81,49,52,26,55,42
54,68,46,48,30,75,35
31,49,48,83,25,68,17
47,65,33,82,46,61,43
41,79,43,55,25,80,25
41,76,24,80,55,83,28
36,81,40,52,47,84,37
47,76,38,74,20,76,53
17,86,38,54,33,81,38
45,74,41,82,56,56,21
38,65,54,50,28,69,56
48,78,38,79,35,79,17
46,48,30,59,20,56,39
32,72,56,61,34,68,43
47,71,54,60,54,87,49
56,75,21,61,43,49,44
20,81,41,52,17,74,20
55,86,46,63,33,78,45
43,70,34,76,37,67,26
49,62,31,63,54,49,38
34,65,55,65,47,86,17
22,56,18,61,31,81,50
22,74,18,51,31,85,52
21,71,34,85,37,63,38
50,50,45,75,30,65,22
52,87,53,86,37,82,29
46,72,54,55,30,61,31
29,69,53,74,26,68,32
25,50,33,79,26,70,19
26,72,32,72,31,63,35
48,76,31,78,51,56,45
41,85,43,79,31,60,39
26,87,21,64,28,58,19
32,78,44,59,34,71,34
42,53,43,76,51,70,32
41,81,53,80,57,87,29
24,51,22,85,32,59,19
22,70,22,77,56,63,25
53,65,39,52,37,79,47
25,48,19,56,35,62,21
44,80,24,63,30,60,29
23,59,50,76,36,64,27
45,83,44,61,28,58,22
28,81,37,57,18,59,37
39,82,21,67,22,64,47
22,87,31,68,18,50,25
19,64,26,67,20,56,37
37,81,40,54,36,55,52
43,53,37,72,42,50,18
19,63,35,71,32,50,57
43,50,46,63,54,80,38
33,48,48,56,54,70,48
34,54,18,72,53,60,29
50,83,48,84,47,71,33
49,61,40,58,21,49,47
26,55,45,84,32,84,22
17,81,46,63,18,60,18
18,50,53,66,38,51,54
48,54,56,78,34,72,31
20,58,39,64,54,78,43
54,79,50,50,32,80,35
57,49,26,56,51,76,51
31,66,42,80,32,88,26
29,56,17,61,42,77,19
43,78,18,50,39,72,24
28,52,48,50,51,87,26
41,48,36,71,38,79,40
31,55,33,84,42,86,36
28,83,27,66,48,65,42
45,73,33,83,25,56,18
52,71,32,52,45,59,37
31,66,21,49,25,48,18
27,87,36,68,39,72,56
41,60,46,75,29,61,38
22,64,24,73,19,84,48
45,82,22,69,19,49,56
44,74,32,72,25,54,24
54,84,41,66,21,83,32
52,50,54,53,34,75,44
49,64,23,68,27,71,24
41,76,55,52,55,86,39
23,49,30,50,55,54,54
41,59,17,70,40,68,26
33,85,31,63,28,81,56
26,56,47,52,46,81,45
30,60,35,74,27,51,32
41,83,30,60,53,67,55
17,87,55,50,26,63,39
18,51,39,69,46,50,45
28,69,31,71,47,52,43
40,48,28,66,34,66,45
39,76,47,72,32,85,26
34,67,49,80,43,75,25
55,84,37,56,35,85,22
50,79,49,73,27,58,40
18,49,46,67,22,70,29
26,67,46,49,47,73,18
45,53,43,57,46,49,25
50,55,56,56,43,59,29
18,63,17,56,17,73,44
42,62,31,52,40,52,30
56,49,44,83,44,66,54
44,52,33,78,32,63,42
34,64,50,66,27,67,18
20,59,25,70,24,84,33
40,63,33,76,31,68,28
49,70,25,75,56,87,22
48,85,18,54,23,60,45
21,80,23,63,43,61,25
48,59,19,81,48,79,29
18,65,34,63,46,82,51
43,52,43,51,31,50,21
54,86,19,60,27,82,38
25,52,36,79,18,87,46
27,48,39,80,31,76,21
33,72,21,77,24,51,28
24,85,25,50,20,87,40
25,77,45,67,44,69,27
18,70,20,76,22,55,37
27,85,51,56,27,61,39
53,80,31,79,26,61,52
36,82,38,72,47,64,31
44,74,48,69,52,52,21
37,86,24,59,45,70,35
34,72,32,66,29,52,31
38,49,25,74,52,73,17
18,72,26,49,46,64,27
26,84,49,80,52,62,52
45,52,34,50,55,83,54
40,85,41,70,32,77,47
45,87,28,63,47,75,55
37,83,35,77,26,55,49
48,84,20,56,22,74,45
35,64,56,49,53,70,57
32,65,17,87,36,80,24
48,67,20,54,48,76,24
43,71,28,82,32,64,38
53,68,50,65,55,69,51
21,77,22,62,30,76,37
25,49,49,77,43,72,49
39,57,34,69,24,57,35
36,79,20,77,44,77,55
30,79,50,53,52,48,18
21,66,24,78,18,63,43
26,53,56,52,52,50,34
21,56,46,63,36,87,30
31,81,56,73,39,86,55
19,65,29,56,48,48,52
17,67,32,52,49,72,55
36,67,44,55,42,87,27
20,74,28,74,51,48,27
30,87,28,57,25,80,52
53,49,46,74,45,51,35
46,60,42,63,48,65,33
46,61,53,49,36,48,20
34,53,28,63,45,57,24
36,78,41,68,30,75,31
19,59,40,67,37,50,23
35,83,25,62,31,57,57
33,48,26,69,17,84,40
52,72,33,84,31,71,21
31,58,22,78,41,86,41
27,49,18,76,33,51,42
55,83,21,86,31,78,41
39,59,48,70,44,83,45
27,72,35,65,54,55,20
53,87,43,77,20,62,57
45,50,17,57,26,62,57
55,76,46,74,23,72,27
49,59,23,52,35,84,56
30,65,52,55,24,82,19
35,78,53,77,19,80,17
55,73,47,75,45,67,30
23,72,55,79,21,76,41
32,61,28,86,27,75,19
55,54,35,67,32,79,45
32,68,19,66,50,71,24
45,83,34,62,33,66,18
17,58,39,50,38,75,18
55,67,44,66,48,60,44
45,52,53,54,40,79,51
47,73,39,76,38,59,37
32,73,41,83,41,53,20
31,61,18,50,45,85,49
18,80,35,53,23,60,45
28,72,50,65,56,68,22
53,83,44,74,27,82,18
18,87,41,56,26,67,35
43,56,26,85,52,54,56
55,68,29,59,22,50,35
24,60,51,63,52,86,44
24,50,41,83,41,74,51
45,84,44,59,46,59,56
47,51,42,81,36,79,46
35,78,30,48,51,74,35
33,68,19,50,42,86,21
30,49,48,64,54,77,46
43,53,42,63,20,84,17
56,74,37,48,33,78,52
51,77,18,82,20,87,26
35,84,45,59,48,68,25
52,85,36,50,35,70,43
46,58,39,58,50,63,38
30,53,40,85,36,77,49
25,50,49,64,55,75,42
18,56,37,56,19,57,52
22,81,42,50,41,75,52
24,57,30,49,46,82,44
32,53,36,57,22,58,48
29,58,37,52,32,50,50
41,59,31,86,44,58,50
54,70,54,78,41,80,39
52,48,38,76,21,61,53
53,85,40,48,21,64,55
39,71,29,69,41,70,20
28,77,26,86,34,67,27
49,58,36,78,50,82,48
56,58,51,62,34,65,25
23,86,52,51,55,83,30
27,85,29,66,22,51,46
52,67,28,86,51,50,31
53,62,20,79,24,66,22
18,75,26,77,45,50,22
21,82,32,67,38,69,34
42,48,39,70,23,77,29
32,66,33,85,22,50,21
48,78,18,72,57,49,34
41,80,46,58,48,56,42
32,48,42,60,17,61,56
45,49,29,53,53,75,56
32,76,43,50,43,75,39
50,77,47,54,46,76,31
54,49,36,72,21,62,41
49,65,54,50,21,73,56
30,66,45,50,22,56,48
34,68,49,86,37,79,49
39,55,47,53,52,64,24
47,65,29,84,50,75,34
35,66,28,80,31,52,50
27,54,26,64,43,85,42
41,56,27,69,23,64,40
52,83,23,87,46,48,34
42,74,22,64,55,84,43
44,49,33,76,43,62,19
43,76,18,69,22,58,50
38,59,56,55,48,70,39
26,51,42,73,41,74,18
49,83,26,54,27,81,30
25,51,26,78,46,69,47
50,57,20,85,33,80,17
21,66,45,48,28,84,20
36,81,29,54,21,81,19
20,67,46,51,44,52,21
37,52,35,59,47,49,19
21,64,39,77,33,52,43
48,48,45,71,31,82,30
28,49,31,78,38,68,37
52,65,32,48,27,75,24
45,84,37,56,52,75,56
36,73,51,72,42,79,19
19,78,18,79,20,65,52
35,78,20,76,53,71,49
25,59,53,70,23,64,55
20,66,43,77,49,52,53
40,66,52,73,36,54,37
20,79,28,82,28,72,54
55,52,42,61,27,53,53
56,70,43,54,31,79,46
41,70,41,83,32,73,44
33,66,56,54,43,58,36
22,80,27,65,17,59,48
45,54,32,53,34,87,50
20,73,46,73,37,70,17
51,62,26,58,46,65,48
52,58,24,57,17,67,51
53,48,31,78,29,53,48
53,56,31,50,40,76,39
20,77,21,64,43,85,37
23,52,49,78,35,73,47
25,50,34,58,50,48,35
44,81,30,55,52,83,49
17,74,55,70,28,63,54
24,79,28,76,55,57,26
37,83,36,77,47,61,49
35,77,22,51,41,55,20
43,83,18,85,55,67,26
49,83,22,85,43,79,40
31,62,26,59,30,70,56
42,59,23,86,32,85,36
37,62,26,64,28,78,40
41,58,32,57,54,76,26
41,78,38,72,30,70,39
40,51,28,59,25,66,34
42,79,43,80,26,48,26
45,69,32,61,52,72,35
54,54,38,73,17,54,37
27,56,54,78,20,63,20
56,83,45,77,52,69,26
27,69,30,60,22,63,31
19,51,22,70,34,63,18
36,85,42,83,53,79,25
43,63,29,60,21,60,55
54,83,55,68,26,71,37
44,65,43,80,51,72,47
25,71,45,80,48,84,52
18,56,21,77,42,67,47
50,72,46,59,46,77,45
33,62,21,61,20,69,49
51,71,37,59,29,52,44
25,54,21,75,52,56,41
24,52,43,59,55,80,37
39,72,32,78,17,51,25
52,54,39,69,32,52,38
51,60,32,77,56,59,25
32,84,22,62,27,49,19
42,54,32,73,31,80,41
55,78,51,48,44,58,57
39,85,40,83,40,58,24
43,58,56,51,28,52,36
44,78,17,70,37,60,25
23,65,53,61,43,79,40
17,76,26,74,52,76,19
42,78,55,72,19,74,47
30,61,28,51,18,84,43
36,63,56,74,23,58,50
21,55,17,83,24,86,23
46,68,27,60,36,82,19
31,65,48,53,44,66,34
38,62,56,59,33,60,37
45,82,42,55,45,62,47
50,52,36,67,30,52,53
21,83,44,72,48,63,38
52,50,25,73,18,77,35
53,52,30,63,21,77,52
25,63,36,70,40,53,17
20,58,18,72,50,87,48
17,56,17,86,24,84,53
47,73,19,83,42,58,37
26,57,48,67,42,73,56
19,79,52,70,34,62,38
32,82,50,52,45,48,43
25,87,23,76,47,63,55
26,70,27,74,30,75,50
54,79,30,86,32,81,27
36,66,30,61,36,65,29
39,63,35,85,35,73,44
42,59,20,85,23,49,46
26,85,26,78,18,49,48
41,53,35,49,18,51,26
19,56,32,64,26,67,20
31,75,17,52,45,53,39
44,50,50,79,24,53,38
19,75,31,48,47,70,43
50,73,23,74,45,82,28
56,60,52,67,50,73,37
45,64,45,56,19,65,42
48,61,41,57,25,48,38
21,87,48,79,40,56,25
55,81,28,70,46,84,45
55,77,21,60,31,78,28
28,57,44,70,33,84,34
56,61,27,59,18,82,28
50,51,19,48,43,81,41
53,67,19,77,25,57,55
37,85,45,77,51,85,28
29,86,24,87,37,86,48
51,73,18,65,19,52,22
20,65,25,55,31,53,39
51,49,21,50,33,83,37
54,75,23,82,17,53,39
19,55,51,85,45,82,44
25,64,56,72,40,86,18
57,61,37,53,33,84,34
44,63,22,66,35,68,27
44,72,33,73,20,70,37
27,69,18,61,39,75,29
35,48,31,85,17,52,44
22,62,48,71,28,80,29
33,62,44,77,50,79,24
38,74,34,64,55,63,20
46,48,31,77,31,49,28
38,74,32,81,55,64,24
26,84,35,87,36,64,39
32,86,53,78,29,51,29
39,82,18,71,56,71,29
32,76,49,56,46,66,27
52,68,36,55,33,73,35
30,70,49,84,36,60,21
28,86,36,78,18,84,42
46,53,21,48,38,58,38
49,74,49,84,40,60,53
39,60,20,86,29,85,37
24,53,44,54,36,73,27
20,57,18,76,52,86,42
19,62,41,54,27,57,52
52,83,50,48,47,72,39
31,50,20,79,27,67,23
18,53,57,76,24,78,19
39,55,49,87,45,56,45
49,51,26,67,42,86,35
39,62,34,54,37,59,44
34,53,27,85,42,55,23
26,55,52,73,34,76,21
55,72,53,74,29,77,35
42,87,50,62,22,57,45
55,50,21,72,44,65,50
39,55,42,70,21,64,20
26,77,24,84,35,50,40
24,48,54,67,42,67,25
55,71,49,54,49,77,27
18,86,28,57,24,72,33
22,58,40,48,31,68,19
42,78,35,86,55,75,21
55,68,50,49,55,79,49
55,84,39,78,49,64,19
22,49,38,74,18,55,25
37,84,25,53,55,76,30
54,82,31,78,53,86,28
29,62,47,81,32,71,55
18,60,46,65,52,79,50
39,68,34,70,24,55,21
25,69,24,52,30,85,48
20,63,49,65,49,68,17
45,78,42,74,28,77,48
39,50,46,62,56,59,56
41,77,47,54,47,62,31
17,50,50,82,21,58,26
40,77,42,64,49,68,41
29,80,49,64,21,50,48
32,84,26,73,21,51,45
21,51,30,78,57,63,55
26,80,43,74,42,61,27
38,85,27,50,44,61,17
42,76,25,49,38,72,49
24,64,25,53,31,79,49
43,70,19,69,23,53,29
53,55,37,71,36,52,23
33,64,54,86,33,73,27
40,49,20,84,34,71,48
25,59,25,85,47,52,42
28,76,18,51,19,54,34
54,66,53,70,37,48,29
24,70,44,75,47,85,49
50,63,27,70,33,84,39
34,51,40,51,32,64,33
48,70,52,52,25,63,55
52,73,42,68,23,64,17
33,81,41,86,19,54,18
38,67,38,80,37,84,27
52,80,31,56,26,83,54
40,63,37,63,53,71,24
30,48,24,66,17,58,52
33,62,52,80,41,60,21
48,70,43,62,54,82,27
35,71,51,51,36,53,35
50,61,42,76,38,72,23
40,60,53,81,48,61,22
38,49,49,65,35,74,28
47,62,55,51,20,64,38
19,66,47,52,29,80,35
40,61,43,83,39,55,46
52,82,37,76,52,67,49
41,84,31,63,44,83,20
45,61,54,48,56,64,33
21,51,32,85,21,70,39
18,86,40,70,34,86,35
52,78,56,56,28,48,44
23,79,56,79,55,69,20
26,86,20,49,35,82,47
56,70,33,69,54,87,32
49,70,23,70,39,59,43
49,80,50,71,34,53,25
38,63,40,77,30,48,22
21,82,20,80,51,53,32
27,79,25,58,56,51,28
49,58,42,80,53,72,48
35,52,23,56,26,51,30
35,85,48,72,54,50,43
21,84,41,67,35,57,39
49,72,55,75,18,84,54
51,70,50,60,35,57,54
45,76,29,51,45,59,51
23,50,35,49,48,57,21
54,52,49,78,51,49,21
53,79,56,66,42,76,33
23,81,23,60,19,75,38
39,50,20,88,51,51,18
37,54,32,78,26,82,21
21,61,23,84,19,59,20
27,71,25,61,30,78,48
47,73,24,76,38,49,56
39,65,55,80,34,55,35
47,87,35,62,36,83,35
45,52,40,86,51,59,38
32,60,30,64,34,85,17
42,70,32,74,32,75,48
26,49,41,59,28,50,25
28,85,44,48,49,55,37
56,56,26,81,46,69,25
24,81,38,63,27,48,45
22,76,55,68,47,84,25
34,85,42,52,41,76,40
53,78,41,63,41,71,28
18,51,22,76,39,77,43
51,68,53,84,56,72,37
49,62,35,75,27,60,30
26,62,18,73,24,65,17
48,80,29,55,46,70,19
44,59,31,57,28,80,40
33,74,38,80,31,54,28
50,49,48,57,50,63,32
19,53,40,86,38,77,31
30,58,20,85,18,51,30
41,48,47,84,32,61,46
19,70,18,48,39,68,23
37,59,49,49,18,48,50
32,61,44,85,45,61,46
25,62,33,62,18,72,36
39,61,35,52,45,68,50
49,63,32,84,26,48,35
29,53,47,49,38,64,57
35,53,38,80,24,80,22
53,50,40,68,47,79,31
22,81,33,68,30,52,48
55,79,23,54,45,52,27
37,61,29,48,56,83,53
30,78,44,66,32,51,36
53,73,47,81,53,57,30
27,49,27,63,40,79,29
33,52,32,75,29,53,40
44,59,34,62,33,58,35
33,65,56,64,42,79,25
54,49,26,76,48,78,55
53,76,26,71,37,51,18
39,67,34,86,22,73,43
46,55,43,62,18,79,40
53,50,56,69,32,75,36
30,74,54,55,24,81,43
19,75,35,61,24,84,49
53,86,48,67,51,58,17
