74,51,54,79,56,76,28
20,99,93,35,71,97,26
101,65,94,99,90,27,20
36,27,86,73,22,59,67
61,64,31,42,72,100,45
18,51,34,49,37,40,75
61,80,76,48,83,94,97
61,100,96,59,72,23,53
90,24,36,32,21,34,24
94,52,30,68,74,74,27
99,61,93,96,30,26,23
88,84,36,29,25,64,63
63,81,99,30,98,41,55
32,87,53,51,40,91,29
37,60,25,98,94,41,101
82,22,88,82,87,77,79
94,32,56,83,50,77,75
63,55,50,60,67,26,41
48,18,58,58,54,93,80
18,64,92,38,36,63,79
43,83,65,55,68,44,90
39,41,26,62,44,70,40
52,24,78,60,84,62,61
47,19,68,40,88,59,26
87,80,87,37,57,53,95
70,77,47,43,20,39,94
19,87,64,93,77,82,22
100,74,71,57,75,54,61
50,53,19,40,79,93,35
90,78,86,44,46,62,25
82,89,71,18,42,100,42
67,27,59,75,98,22,94
84,50,46,95,61,52,59
47,28,82,95,52,26,73
83,34,90,45,90,53,90
67,86,24,26,74,49,64
35,30,53,52,58,46,36
100,28,85,19,36,44,45
90,18,79,90,99,46,38
48,53,55,64,58,67,39
37,92,74,101,86,85,45
99,26,44,79,43,33,82
81,24,37,35,98,52,68
98,85,90,72,74,88,21
75,51,62,29,98,38,22
30,65,65,66,43,73,95
53,46,61,22,99,76,42
95,50,20,101,50,68,64
55,67,80,27,34,92,88
86,82,52,51,85,73,21
44,60,57,45,31,82,45
40,74,40,23,19,58,49
52,61,76,72,46,43,86
62,67,93,35,55,69,90
93,94,95,89,52,55,84
51,72,52,76,88,26,48
91,53,72,83,42,51,45
63,51,91,87,62,32,79
43,34,84,45,29,85,98
65,31,37,46,52,27,52
53,27,86,88,26,101,19
84,77,34,32,84,26,20
56,98,53,68,26,81,33
70,42,90,97,71,50,94
23,44,56,61,91,20,58
30,95,48,58,100,59,64
55,50,22,90,93,74,43
83,44,90,46,83,68,50
43,59,74,49,81,45,95
99,22,75,44,73,56,31
45,33,87,27,68,54,39
80,63,90,93,50,46,76
98,87,57,27,87,37,94
92,81,70,66,48,42,29
67,30,44,30,84,93,48
68,58,32,34,35,85,54
96,37,56,33,99,87,77
22,20,91,63,31,99,66
56,55,44,72,21,52,67
55,25,45,86,68,39,56
89,100,63,51,99,22,101
79,41,26,75,66,19,18
59,36,88,93,20,86,55
33,44,81,100,55,25,52
56,70,100,32,19,64,58
20,18,27,84,41,56,86
34,49,41,39,87,51,32
90,72,54,50,80,38,58
65,18,34,37,81,33,80
37,53,24,44,68,67,87
42,23,28,92,74,82,58
44,99,33,86,33,65,69
27,44,74,40,99,86,52
51,25,77,48,55,56,100
22,82,41,85,28,54,82
65,46,25,46,29,94,20
92,98,99,90,31,70,91
87,88,95,94,81,85,91
79,94,64,36,61,85,59
39,69,69,61,32,90,20
95,41,72,79,65,72,61
89,77,66,36,50,76,46
46,54,27,74,89,88,89
44,63,22,73,39,93,87
59,42,47,28,74,38,100
45,81,68,55,55,30,68
96,71,100,91,82,53,90
57,29,42,28,88,90,44
22,46,38,76,21,45,44
43,30,87,69,68,29,95
44,60,26,42,71,68,93
47,64,18,79,77,83,53
49,70,19,95,29,98,83
84,55,56,54,83,98,89
67,59,66,36,20,21,73
21,101,81,94,39,77,77
30,34,77,24,54,79,61
95,25,43,62,73,98,66
54,93,64,37,50,47,34
65,85,80,58,33,39,28
100,53,24,29,57,85,75
96,39,70,48,60,52,46
66,94,58,79,79,93,32
42,90,94,95,22,78,22
80,28,86,25,68,61,54
44,31,59,22,34,35,78
68,85,64,91,20,44,34
32,23,36,63,89,32,35
43,27,56,22,53,19,51
93,99,37,58,58,83,46
58,21,70,25,59,96,51
57,30,32,83,93,26,28
92,68,47,86,61,45,56
56,86,71,43,56,30,36
57,58,93,18,38,67,49
35,40,29,79,59,58,58
75,83,45,64,19,49,62
31,66,21,42,93,80,18
43,100,77,61,83,24,25
42,87,49,25,45,82,62
30,91,57,61,23,33,52
22,54,60,29,72,22,85
60,54,79,81,99,22,99
26,81,73,46,20,40,34
82,92,29,84,69,79,51
34,43,25,64,74,50,61
67,22,38,25,53,30,57
36,29,32,83,90,75,62
80,79,37,55,75,30,21
84,23,71,57,74,36,35
95,61,19,39,64,81,63
32,36,69,98,39,23,45
85,70,50,20,70,71,31
40,59,85,33,90,85,46
26,26,28,59,70,51,38
51,88,87,100,18,43,62
76,71,81,37,87,47,69
60,66,65,62,27,74,41
37,77,97,96,41,54,21
68,61,38,93,31,99,36
50,88,40,65,44,89,44
27,82,81,32,92,96,41
18,87,55,38,63,44,23
38,52,73,82,54,52,75
67,54,86,87,80,46,92
67,70,24,89,73,97,84
65,52,77,41,75,95,27
63,49,100,43,43,57,81
87,68,25,66,40,78,70
79,92,93,78,58,69,33
61,36,86,49,68,33,67
64,89,55,75,73,60,30
46,99,32,39,99,43,69
79,32,80,53,64,67,27
84,18,57,99,77,94,89
70,34,55,70,42,36,67
99,34,77,43,43,66,67
37,101,35,80,45,72,18
64,41,42,57,61,22,97
69,66,84,18,55,39,21
71,53,83,98,101,94,20
67,42,79,34,93,19,67
89,52,62,61,18,86,56
22,66,20,101,86,67,47
99,70,22,87,101,97,22
92,79,47,100,22,22,51
61,36,75,62,20,47,53
43,38,30,74,49,90,49
34,85,38,60,88,55,86
77,78,80,31,73,44,78
51,25,38,82,51,24,47
86,97,88,72,68,63,87
84,63,28,61,61,70,67
27,100,71,33,58,73,46
28,65,43,79,29,18,84
80,59,36,73,75,55,85
20,73,64,31,41,75,68
82,27,35,46,18,41,99
87,58,68,19,59,21,22
57,59,28,60,71,55,53
76,59,49,87,24,32,73
37,26,54,83,97,99,94
98,83,50,95,101,61,41
97,70,22,79,58,94,24
58,74,19,78,86,57,48
90,23,30,40,84,89,87
57,101,83,19,30,48,70
83,97,40,41,95,56,61
40,67,28,76,43,48,73
35,65,87,55,22,88,23
64,97,85,99,88,51,94
26,71,18,77,65,55,85
88,101,75,71,53,28,62
53,58,35,20,62,67,70
100,19,93,42,46,94,72
47,56,77,61,19,52,27
51,47,96,40,28,72,25
101,28,29,32,63,80,87
72,58,66,64,18,65,21
78,70,29,33,74,87,19
40,62,85,82,95,29,74
92,88,45,77,26,57,50
75,18,80,86,38,51,62
33,43,71,30,82,59,89
65,97,44,76,88,60,29
26,62,78,53,53,28,29
62,80,75,77,51,72,36
25,59,73,22,76,41,53
62,46,26,22,64,79,69
23,67,28,45,62,84,35
45,100,21,71,76,39,89
69,45,100,56,28,95,35
46,61,47,61,18,98,97
45,28,30,54,92,58,61
98,54,99,88,61,24,75
86,23,74,91,77,65,55
101,42,21,18,60,44,60
78,69,64,32,101,96,66
41,42,67,37,85,84,40
22,42,75,99,67,50,76
89,60,69,77,100,60,98
82,44,58,52,66,94,26
72,62,81,51,36,47,34
40,54,52,75,70,79,30
53,27,43,99,100,89,72
30,71,24,94,29,50,58
29,42,55,60,101,45,50
47,46,31,38,19,68,91
49,59,41,69,50,43,64
83,32,27,79,46,99,22
26,82,96,58,57,44,56
89,29,40,62,37,78,68
68,33,23,98,42,40,85
35,81,37,48,24,83,94
41,100,73,49,21,100,90
72,38,86,29,90,85,28
88,48,84,91,90,59,48
66,36,29,49,87,77,21
19,93,19,50,76,83,54
59,91,18,31,21,74,92
93,93,21,50,57,50,65
30,61,46,39,95,27,98
35,47,88,50,51,93,25
87,23,85,19,88,78,95
98,29,33,93,68,38,86
18,18,90,26,101,68,81
58,55,53,78,31,65,78
55,77,83,48,71,32,36
82,39,77,36,99,60,56
41,67,75,101,18,80,89
34,98,35,41,96,34,21
32,38,89,77,83,62,99
33,67,84,52,62,44,31
57,74,19,50,94,22,83
85,55,49,47,70,39,63
77,31,39,51,91,41,33
21,76,33,80,42,64,75
20,19,20,95,84,27,91
70,90,74,60,64,36,64
27,59,100,22,30,39,101
85,50,28,23,60,69,55
32,90,22,97,41,66,99
43,55,93,47,77,99,84
68,96,25,94,64,28,76
68,20,82,34,56,18,101
52,70,46,64,81,63,55
46,43,81,38,91,64,77
33,45,41,91,85,90,48
31,100,101,83,59,41,80
50,55,80,74,19,26,45
21,30,38,77,46,52,72
58,53,69,65,48,19,21
37,26,73,51,76,84,65
56,22,99,73,47,22,19
25,39,57,31,40,25,34
82,42,75,85,27,61,52
97,68,52,68,27,34,34
24,46,99,81,69,90,96
92,48,62,96,87,45,89
87,35,32,70,99,60,18
18,70,97,22,76,26,23
43,88,67,35,60,26,65
67,95,36,58,22,39,18
29,83,36,64,101,22,37
43,21,50,97,70,90,72
52,69,71,21,36,77,68
37,47,38,84,52,31,37
97,65,18,20,71,89,91
31,34,26,18,55,56,84
60,67,55,53,76,47,42
87,72,78,62,56,23,19
35,18,72,60,53,55,86
19,89,61,53,57,62,23
67,83,45,52,38,19,44
33,58,29,54,99,86,63
75,57,48,90,67,24,88
65,22,86,75,31,45,83
47,60,60,38,55,62,60
94,39,35,65,98,44,85
58,75,90,21,49,40,18
70,20,81,57,31,101,18
63,28,96,75,77,43,55
44,64,52,51,85,45,43
82,60,51,30,58,71,83
57,101,97,84,30,79,26
55,25,84,22,46,45,39
45,60,96,68,92,96,36
69,81,22,38,27,53,43
38,39,35,101,30,74,31
100,84,81,58,70,88,95
69,59,52,38,88,30,27
21,38,98,40,40,48,52
36,32,52,32,33,89,43
33,18,77,64,89,28,82
28,40,40,39,81,85,40
81,56,27,67,77,79,83
61,26,42,97,29,63,79
95,46,49,84,47,33,87
61,53,53,35,73,67,90
74,18,61,66,20,79,85
35,89,58,43,95,35,27
19,61,100,45,53,33,76
30,87,79,94,71,94,26
58,38,99,44,42,77,25
88,29,29,65,61,88,68
100,65,40,31,89,62,58
34,88,70,92,29,94,83
66,57,38,57,44,87,68
62,80,93,53,40,69,23
52,25,71,37,96,73,77
74,83,79,70,57,81,91
60,78,82,78,91,86,36
73,48,71,76,62,87,50
78,21,30,19,42,23,93
90,41,43,58,36,36,83
91,78,84,27,85,98,56
50,31,76,34,19,87,39
44,59,65,82,75,19,24
78,91,41,37,30,96,19
74,53,99,81,84,55,68
47,54,59,83,68,65,76
61,91,86,76,83,82,96
40,69,75,98,41,92,42
31,91,65,66,42,24,19
101,98,93,59,90,101,64
78,32,58,43,51,29,92
97,49,22,86,77,33,80
77,83,47,54,60,88,92
31,48,83,54,33,23,97
23,26,75,75,75,82,30
48,69,100,27,32,69,82
83,48,98,63,43,101,30
74,70,88,88,51,75,35
85,73,35,90,69,19,31
37,61,76,64,90,20,64
75,63,99,81,80,100,58
97,98,83,41,91,20,44
95,19,58,31,24,88,44
23,87,63,66,80,26,53
24,28,21,99,68,82,23
72,59,40,36,62,64,37
66,51,70,42,53,38,93
75,65,68,54,29,66,37
83,79,48,46,99,21,95
30,18,23,51,18,80,80
53,52,49,41,24,19,62
28,51,32,29,48,56,94
86,93,39,20,28,97,19
85,28,52,60,93,51,79
91,51,38,56,48,48,91
97,43,101,48,23,87,67
28,75,63,98,96,19,93
82,20,32,81,36,56,57
59,88,65,66,88,78,98
79,36,51,85,28,60,63
42,46,40,97,88,73,65
47,51,27,94,95,71,88
40,21,24,82,92,66,82
95,27,91,94,46,42,27
26,47,74,76,40,74,77
29,30,21,26,51,60,81
99,53,44,63,35,68,43
96,40,52,94,57,67,93
44,30,96,19,47,47,52
96,74,85,61,53,61,66
50,39,30,52,41,21,68
82,32,61,70,32,91,85
21,82,98,33,75,86,81
70,63,53,94,75,29,33
36,97,84,29,20,60,82
29,71,49,81,59,33,24
54,30,60,100,95,21,47
80,74,28,27,74,28,81
58,46,50,81,86,52,31
50,48,61,19,79,72,92
69,40,92,88,94,59,42
75,48,97,40,32,83,81
93,35,77,96,56,94,56
71,35,38,70,21,70,92
45,36,33,97,37,94,84
38,61,34,58,61,79,63
21,80,28,19,24,78,61
49,60,80,63,47,41,45
44,85,75,87,98,41,77
56,18,88,35,24,21,20
19,25,54,44,47,92,98
88,88,97,88,25,91,60
67,49,37,60,46,24,96
69,79,63,93,18,18,85
89,25,57,49,48,37,35
90,100,61,47,87,68,68
49,62,65,75,35,82,65
23,59,36,77,95,36,101
23,72,90,90,20,87,46
21,73,55,39,44,45,55
93,56,98,76,47,34,19
83,100,58,83,68,33,29
78,46,91,51,81,40,72
19,46,60,84,101,23,70
81,59,75,49,51,19,62
94,82,18,96,44,47,84
74,73,22,85,95,92,19
61,29,70,23,89,31,66
40,101,25,33,94,46,100
67,38,54,54,22,47,81
62,38,46,29,101,59,92
23,48,18,49,30,82,31
55,52,99,96,89,20,101
98,25,23,46,41,71,94
86,96,101,74,20,76,92
45,96,20,55,87,100,80
52,42,83,70,41,22,46
80,66,93,63,46,91,61
69,44,60,26,65,77,25
72,34,43,69,76,31,83
78,83,46,46,86,97,79
101,77,73,61,38,37,51
77,44,70,34,75,56,63
35,59,87,77,62,67,99
74,28,31,75,64,90,22
37,94,52,82,71,46,75
68,87,34,94,86,18,52
52,56,96,70,24,33,91
62,65,84,61,101,67,94
21,59,27,87,24,68,63
23,45,73,84,64,39,27
21,59,97,47,59,21,73
41,38,74,88,70,67,22
42,27,96,53,96,58,81
61,62,50,50,59,80,32
65,73,46,68,23,51,57
54,75,100,87,53,95,83
86,45,37,57,100,56,22
92,18,76,25,98,101,44
67,67,39,21,63,62,63
84,89,89,56,87,27,77
101,43,41,35,69,24,87
77,85,27,20,29,99,84
67,55,80,70,27,45,27
20,69,51,100,83,101,84
93,45,62,28,48,87,37
68,70,33,60,35,68,60
93,67,60,71,27,52,70
24,59,47,37,63,36,94
34,84,20,42,87,46,29
97,39,32,95,36,95,98
76,71,78,26,72,76,55
71,80,48,18,70,50,101
32,36,92,32,42,94,97
51,25,49,43,77,27,24
96,47,82,24,39,89,62
27,54,94,56,74,44,99
45,85,93,66,95,35,20
85,33,74,44,24,99,38
98,50,21,38,51,52,54
72,86,73,43,87,75,54
87,93,50,96,25,54,81
33,93,69,43,59,26,62
25,35,69,32,52,51,74
59,60,36,81,52,27,99
64,22,22,21,75,39,31
82,97,52,26,95,35,80
53,89,97,50,97,68,87
44,37,28,67,53,58,30
71,89,74,74,78,18,54
45,48,65,95,54,60,30
41,86,81,100,23,36,48
26,25,41,77,90,88,32
53,43,95,38,57,60,92
100,28,48,43,42,22,60
97,41,53,50,23,99,64
78,20,94,96,46,35,78
91,40,62,58,71,98,48
42,92,52,75,89,71,90
21,51,45,35,26,93,65
35,98,63,34,29,61,72
100,59,29,44,63,34,22
78,65,65,69,24,55,94
37,96,40,21,95,18,41
94,94,89,41,80,71,19
89,19,63,99,29,89,47
34,56,41,44,67,48,77
96,49,66,67,64,78,33
32,79,36,63,52,67,79
38,68,49,48,75,56,18
83,28,87,27,66,46,40
48,38,44,54,86,82,61
76,58,54,25,93,61,89
66,83,85,41,31,45,90
87,100,64,38,65,74,79
62,64,74,94,26,101,32
101,72,62,86,75,59,51
28,89,90,98,20,26,28
28,66,22,90,20,58,49
56,70,26,72,89,50,18
78,65,95,51,74,65,55
27,100,94,22,84,93,34
39,58,83,31,53,79,84
93,40,18,51,30,23,100
59,77,43,92,79,99,30
37,68,23,53,22,30,27
42,69,53,31,58,81,54
73,43,99,58,60,65,23
71,77,19,62,81,96,24
45,101,67,51,32,40,26
43,44,40,21,52,87,49
85,24,26,80,37,56,76
48,98,67,21,41,99,34
71,90,39,68,88,71,58
50,42,64,37,36,82,52
80,42,50,24,51,26,35
26,46,61,30,48,24,63
54,23,48,45,60,65,88
23,82,25,85,87,54,78
58,28,78,70,101,88,85
100,62,97,65,38,55,64
50,29,43,89,38,67,22
62,85,35,92,22,89,18
86,40,56,23,99,50,52
91,27,60,57,88,40,42
35,18,47,97,74,97,51
42,20,99,76,42,92,84
67,25,80,44,94,29,24
30,66,83,33,33,62,69
25,25,41,91,33,43,37
19,68,97,100,30,52,63
74,32,79,39,62,92,69
41,47,99,97,37,25,70
34,91,52,85,40,69,83
51,29,76,47,97,33,74
62,72,62,31,19,26,59
32,56,64,86,101,62,83
29,55,95,78,65,92,39
21,69,19,92,84,94,66
42,22,53,55,38,83,80
87,62,70,56,76,75,62
45,62,96,46,33,46,24
66,74,80,45,27,48,98
89,58,84,52,34,22,24
63,69,71,40,40,92,91
57,71,65,48,100,75,68
72,58,47,49,96,87,94
69,48,41,49,32,85,68
63,91,76,89,49,18,34
31,59,39,58,73,64,56
41,59,43,28,47,80,79
89,99,23,56,71,72,69
94,38,71,45,76,95,28
94,23,53,94,39,58,99
80,69,84,34,44,35,21
82,100,64,89,44,35,63
94,52,72,98,44,50,45
67,82,38,85,65,49,32
82,40,95,95,68,63,27
36,53,78,96,18,98,61
94,91,27,90,30,71,58
92,64,94,82,75,57,60
51,30,90,21,58,64,26
63,46,80,50,61,63,50
23,42,25,96,74,27,47
41,100,22,98,32,27,54
72,97,81,68,67,76,37
57,35,37,32,35,51,37
72,18,24,92,82,70,55
69,27,100,56,24,66,27
35,69,58,73,39,98,76
47,36,74,22,33,81,89
19,36,68,41,83,82,20
25,62,46,51,74,100,72
36,77,97,22,90,24,40
20,99,34,46,50,96,56
66,76,56,90,85,67,23
38,55,80,38,56,22,58
81,78,101,34,22,91,67
31,48,45,88,98,53,43
97,53,37,30,18,74,43
53,19,96,90,20,23,76
27,70,96,70,92,61,47
97,99,73,101,59,70,48
86,31,64,97,68,61,35
36,71,43,86,23,69,40
93,34,87,88,21,48,85
98,96,36,19,55,77,83
95,78,42,87,48,89,33
67,23,86,20,40,58,86
30,91,66,81,79,41,47
67,43,29,71,47,56,56
28,77,26,36,25,30,30
69,54,34,98,29,42,77
51,40,33,43,90,66,44
29,71,87,99,65,35,94
75,35,33,89,72,63,88
73,22,53,51,96,65,48
53,44,41,99,48,30,47
76,29,95,91,34,35,39
86,65,64,28,37,84,70
78,99,28,44,90,75,72
34,71,74,24,44,56,44
33,39,34,67,75,86,95
92,56,61,45,100,56,35
84,64,19,71,29,45,21
99,51,25,80,97,82,26
60,68,99,55,33,101,46
44,89,72,50,97,87,37
28,84,64,98,62,51,22
53,19,55,58,84,30,62
30,99,19,64,26,100,26
91,36,61,65,23,21,28
97,32,42,82,28,59,47
96,22,36,64,32,31,32
84,88,27,36,53,73,45
81,39,21,53,34,49,66
22,35,90,76,88,98,18
93,48,41,21,35,44,81
26,71,58,88,96,46,59
100,63,98,23,60,19,65
24,80,24,95,91,55,89
22,93,19,57,51,86,40
59,87,52,101,35,100,89
26,42,36,56,61,99,66
42,19,83,24,84,66,93
93,79,56,93,96,22,55
77,37,64,79,89,97,31
86,39,29,96,81,88,33
70,53,91,38,46,85,72
29,96,41,37,86,98,71
26,24,67,82,73,27,24
79,31,27,93,47,28,38
83,39,79,89,96,26,90
100,83,49,62,78,39,71
77,69,39,97,55,96,86
40,71,25,66,41,40,30
84,93,19,46,64,47,22
76,42,67,94,28,89,40
58,84,63,45,86,19,97
84,52,42,99,68,91,87
77,84,38,101,44,49,41
67,44,60,84,73,20,79
101,50,50,43,54,33,80
25,72,24,70,53,20,36
23,62,30,94,28,57,64
87,26,58,35,68,79,23
58,74,41,33,90,81,84
98,59,87,89,48,85,29
31,65,74,53,84,68,87
101,82,84,33,48,44,20
94,92,56,98,71,44,90
37,29,85,20,72,34,45
34,54,37,80,56,33,42
53,60,91,29,20,54,88
83,39,95,66,62,88,55
92,99,18,58,85,58,81
50,44,73,71,63,90,95
36,61,28,44,75,96,57
76,24,80,56,21,86,100
46,21,77,58,81,22,74
25,24,82,74,25,95,67
71,79,88,33,62,36,69
52,72,18,20,100,35,47
48,36,32,42,45,60,66
78,64,27,78,81,20,85
18,29,101,74,48,18,98
78,95,38,21,36,76,23
18,96,39,94,97,39,79
18,39,42,32,49,42,69
46,89,97,49,78,100,38
71,80,43,80,57,22,87
60,96,38,43,100,37,93
20,34,43,55,90,74,49
34,38,91,55,66,25,22
59,59,48,71,40,83,58
27,62,41,56,58,72,46
45,28,55,73,51,77,84
54,22,51,91,47,92,71
25,82,97,86,69,45,73
66,98,27,27,54,73,59
88,40,95,18,93,88,19
52,33,40,59,91,54,63
63,70,67,56,56,74,67
89,92,44,29,58,97,66
85,35,83,33,24,93,22
73,65,52,35,20,37,40
94,81,55,95,24,75,66
96,99,62,42,71,50,73
64,57,61,60,66,45,99
64,98,62,52,56,67,43
83,61,81,38,84,76,63
66,31,35,101,25,75,94
38,86,36,75,69,37,41
96,43,56,62,73,84,97
18,94,95,97,75,84,52
20,68,73,58,96,27,83
45,37,45,28,54,24,27
52,21,79,92,27,96,56
34,57,88,96,90,99,64
75,86,19,40,68,84,74
32,74,42,39,85,23,88
21,97,29,77,69,43,38
44,44,71,94,56,96,67
72,54,64,89,47,39,81
101,98,100,73,44,63,19
31,73,18,18,70,21,31
76,28,37,69,65,50,20
101,30,37,88,96,30,70
95,37,50,92,84,22,23
37,27,95,81,50,92,27
40,83,62,28,51,49,52
52,35,54,37,77,52,53
93,74,20,87,65,60,30
99,100,90,98,65,99,88
27,82,23,99,82,94,64
89,56,67,53,30,73,87
88,33,62,60,71,50,60
96,41,44,77,38,70,70
76,54,70,91,20,71,18
89,78,36,69,69,18,54
35,40,60,96,36,68,50
21,40,80,60,67,72,49
56,80,60,58,40,70,83
92,65,35,101,78,21,36
81,100,66,32,35,65,86
85,99,99,54,95,83,21
65,86,50,92,78,44,99
96,28,94,101,53,77,21
54,33,86,88,30,48,56
82,86,50,64,94,30,89
58,18,93,30,67,94,45
91,20,69,91,59,35,73
40,101,54,82,69,75,39
97,45,36,83,34,32,72
85,72,45,34,87,93,49
78,50,69,46,87,29,86
19,26,61,39,46,29,44
83,80,43,78,37,95,34
86,43,94,58,55,49,27
47,22,70,100,39,74,52
37,98,45,91,81,30,27
56,91,46,35,74,50,38
24,25,47,23,33,94,19
74,26,23,94,19,31,72
79,86,58,65,51,27,47
76,45,48,98,90,52,56
79,68,72,92,32,42,23
52,83,20,94,45,65,49
93,87,60,37,51,88,89
75,72,24,84,34,27,19
22,57,31,48,68,87,87
91,20,99,28,61,29,31
87,26,69,66,75,56,91
84,29,81,77,77,81,52
49,71,56,87,66,78,64
91,49,63,78,62,92,36
78,48,29,70,26,92,69
32,26,100,74,76,19,79
65,45,55,60,65,83,95
74,60,80,33,83,65,49
53,84,36,65,58,31,76
80,77,48,19,100,43,58
24,66,18,71,80,50,46
64,60,62,99,32,96,70
37,82,56,49,94,91,53
72,42,43,89,78,54,89
73,71,57,40,38,99,76
86,73,62,77,49,25,20
83,31,56,62,85,22,100
71,30,52,55,82,82,41
62,55,100,86,65,47,77
68,28,80,70,67,92,23
21,94,53,74,76,75,87
85,62,44,76,72,34,19
34,58,72,63,59,26,30
48,52,51,25,90,96,69
57,97,97,88,29,101,65
89,75,76,77,77,72,100
65,82,18,29,83,40,99
36,44,56,69,69,59,38
21,19,32,49,89,85,75
79,63,61,44,87,93,54
99,32,23,75,88,23,97
29,72,66,72,25,57,48
93,29,47,77,32,79,26
66,82,43,89,20,58,34
99,80,44,77,55,44,31
66,40,28,75,43,85,44
41,36,55,39,24,97,23
86,19,71,101,71,93,94
59,96,38,70,40,89,34
86,70,50,52,62,80,72
60,57,50,72,95,92,18
52,89,64,36,23,33,38
66,46,29,83,75,101,90
44,82,78,44,95,83,89
38,20,84,55,98,84,54
52,69,57,52,95,76,81
35,72,65,77,28,93,95
55,40,45,45,60,26,68
23,54,28,57,41,39,93
37,92,19,53,64,29,83
42,54,75,46,100,55,95
97,34,49,76,79,20,78
71,24,78,65,48,29,39
35,97,81,44,100,49,63
24,42,55,30,67,37,91
35,86,100,52,30,28,54
79,43,97,54,64,73,100
30,83,47,34,92,26,26
81,59,80,33,40,45,54
44,19,38,66,31,83,71
69,75,93,75,87,63,38
63,60,28,89,101,31,100
76,46,65,92,81,97,82
49,67,63,96,55,33,69
74,69,85,54,91,39,94
44,44,32,54,34,41,20
72,82,18,29,55,59,18
59,35,31,69,84,71,35
54,88,70,80,39,31,27
22,101,31,97,83,61,49
33,89,75,55,49,81,58
45,65,82,101,40,80,52
87,31,29,78,90,80,66
99,45,34,59,88,51,30
74,95,64,54,37,37,98
72,87,49,58,91,60,49
48,86,83,25,65,87,51
95,29,37,71,77,66,81
20,85,83,19,86,81,80
39,94,37,66,19,86,29
83,53,42,55,99,83,37
27,43,97,95,62,57,87
62,55,40,45,99,62,86
49,70,91,90,48,68,52
21,80,52,71,28,43,78
22,52,37,96,92,35,83
58,92,83,31,93,79,99
93,56,33,18,85,81,77
51,67,23,58,38,66,26
47,81,48,77,88,35,79
64,21,48,53,73,57,44
36,84,77,32,24,98,39
64,89,36,32,53,18,62
83,54,27,48,34,36,83
89,32,48,48,63,36,50
88,21,50,40,51,41,97
92,50,29,35,39,35,99
73,93,26,63,87,97,27
45,89,80,33,95,60,85
54,88,67,48,70,31,45
78,92,84,71,55,40,50
22,72,62,33,38,77,93
47,24,68,84,63,55,41
38,38,93,72,90,23,45
66,54,77,35,82,100,45
39,32,40,68,59,29,20
63,80,58,89,97,57,59
31,41,66,67,61,99,93
54,76,35,59,92,90,44
72,87,85,31,79,61,71
90,33,47,53,18,58,73
21,28,99,73,62,50,94
63,79,76,86,92,93,28
35,37,54,47,49,77,53
37,84,57,34,98,55,56
56,41,52,49,86,81,76
28,78,55,53,84,62,59
68,79,58,37,94,96,48
31,65,69,62,74,60,36
37,58,86,67,101,62,81
51,24,72,83,99,20,42
36,29,82,29,93,99,81
72,96,61,92,29,38,67
53,59,94,50,79,39,38
69,36,79,53,18,25,40
74,32,97,75,54,79,85
52,42,97,49,49,24,42
91,98,61,28,27,61,80
86,68,48,55,57,18,84
94,42,92,41,66,77,42
21,34,19,38,59,39,19
87,74,39,58,44,62,42
48,73,91,85,72,34,63
24,96,60,57,64,66,41
53,49,28,43,89,45,73
93,98,97,26,56,52,64
72,91,43,100,26,65,32
19,23,82,95,56,32,92
98,26,91,61,83,94,49
29,65,29,101,23,29,66
79,72,75,58,64,56,50
61,31,89,90,57,95,44
93,92,58,32,96,63,96
42,76,73,96,47,100,88
21,80,79,18,78,63,25
31,44,78,85,73,39,51
25,45,53,100,39,33,72
69,46,79,25,43,86,64
61,84,95,96,50,35,87
73,43,75,83,97,73,76
54,79,19,99,83,98,54
101,81,29,99,30,20,68
40,21,39,75,81,24,87
45,48,45,74,58,73,82
89,75,34,100,87,90,33
58,69,88,29,39,39,78
80,30,68,89,83,93,100
52,101,81,28,61,40,79
100,94,47,25,92,21,89
45,26,86,42,89,21,43
81,39,43,84,60,95,50
33,57,78,79,47,83,52
18,55,83,44,83,81,45
59,45,41,35,24,42,66
91,63,64,85,20,48,52
30,88,30,55,63,89,78
87,86,91,22,56,72,54
33,31,92,18,48,92,48
85,99,37,72,38,32,83
38,60,58,33,84,99,57
42,64,52,32,48,51,46
56,21,80,36,37,30,33
78,45,59,64,77,54,80
53,31,53,97,35,75,67
35,101,44,71,83,23,49
26,36,40,35,86,54,97
46,28,65,33,37,18,88
91,69,93,96,85,34,77
92,99,78,52,95,52,51
82,93,22,43,82,34,40
39,62,95,80,26,18,88
20,55,70,51,60,100,41
96,66,57,83,64,22,35
43,54,30,64,42,23,19
89,36,79,23,47,73,58
73,48,38,41,53,75,21
68,72,82,77,42,29,64
58,31,33,57,78,77,62
89,28,81,53,38,97,54
93,79,88,84,21,47,49
78,101,71,31,84,61,34
67,35,32,80,26,30,78
47,41,19,87,28,28,43
74,82,41,79,45,37,46
22,79,32,70,65,62,49
29,89,45,43,59,28,89
79,19,73,29,37,40,80
85,69,79,75,91,31,22
89,71,97,101,69,49,25
63,61,73,52,70,36,49
67,95,98,29,92,76,90
74,55,86,30,100,94,90
92,60,84,51,22,18,18
37,58,99,27,64,95,38
40,48,48,66,24,41,68
81,82,65,88,90,96,20
49,79,45,44,25,22,93
91,55,66,55,96,79,20
84,36,23,97,72,82,76
50,33,61,46,26,82,43
23,70,77,46,62,88,81
86,54,75,89,82,79,96
