101,87,48,24,56,64,75
89,92,40,19,88,18,92
92,32,84,60,93,46,84
26,22,49,51,19,96,31
90,94,94,32,46,69,96
18,54,95,53,79,99,57
36,101,52,50,32,38,71
19,40,66,86,71,49,36
29,71,44,39,58,69,55
21,21,55,52,50,54,53
76,74,82,38,89,68,19
45,85,73,69,46,38,97
97,90,92,91,24,27,42
65,41,72,93,59,58,24
61,90,70,89,50,72,41
68,51,29,95,72,48,84
83,61,30,86,28,98,68
98,29,67,60,53,18,42
51,82,79,99,78,79,98
78,34,19,94,37,39,20
50,24,95,39,29,81,87
90,64,99,43,78,30,95
91,24,99,54,60,70,94
78,68,62,67,36,86,97
27,43,53,55,87,25,93
41,101,43,35,20,35,51
85,68,60,31,77,54,44
27,85,100,88,65,77,36
75,83,29,36,79,44,31
50,68,20,19,43,79,93
36,22,69,74,47,88,45
47,81,39,53,18,47,26
55,59,90,40,54,32,38
71,28,74,37,39,29,48
52,36,76,27,83,46,100
65,25,31,93,96,100,47
79,28,49,42,68,72,30
18,37,31,27,91,25,36
25,77,97,43,35,96,73
24,46,50,58,99,71,38
50,52,92,51,99,18,38
81,29,43,27,92,30,21
35,81,101,78,67,82,21
18,51,22,60,72,63,29
38,92,45,68,60,64,40
52,95,95,92,94,101,68
99,41,63,28,84,40,23
94,92,69,26,54,69,31
60,93,21,42,72,66,63
88,32,46,19,76,66,39
97,92,20,50,46,73,79
22,83,88,91,44,76,42
97,46,87,27,86,99,39
59,88,37,26,27,54,37
23,40,44,83,79,89,65
19,51,77,82,99,92,60
21,91,77,62,39,89,66
19,45,50,74,50,84,45
20,51,94,90,92,87,96
86,59,28,35,19,70,58
83,85,64,37,22,71,79
25,42,33,95,39,18,100
24,89,42,76,38,82,55
98,19,67,97,96,57,85
59,50,68,50,21,99,52
70,66,70,80,84,70,36
72,99,91,20,63,40,41
51,27,91,29,62,43,57
80,32,87,44,56,43,89
74,68,86,55,76,93,29
58,70,51,77,31,47,101
35,65,45,80,48,100,18
68,45,99,36,78,99,70
44,26,38,29,79,19,26
25,74,93,60,39,48,54
75,79,54,22,86,51,62
24,95,31,85,63,36,76
79,67,93,96,42,74,52
88,84,56,82,95,31,91
91,55,95,83,22,69,79
73,94,41,75,53,65,92
35,73,60,35,65,91,18
40,57,32,36,69,21,54
22,45,49,89,67,43,94
21,99,23,57,99,70,30
28,57,38,98,19,43,41
34,82,92,82,87,57,62
21,53,47,96,48,88,66
82,36,84,50,60,72,24
19,58,23,44,71,75,66
48,53,99,47,37,92,40
30,72,80,76,84,23,89
41,91,79,55,44,93,28
97,99,43,63,27,60,79
90,49,33,44,101,64,61
20,57,73,61,54,85,22
81,31,31,27,21,18,82
49,80,86,42,36,75,97
68,48,90,54,70,48,78
99,19,41,30,53,52,21
19,74,40,89,41,72,26
69,53,21,76,100,72,81
73,101,59,28,71,80,63
88,97,67,58,54,69,68
93,50,96,65,36,91,23
84,54,63,59,52,56,74
81,100,72,21,19,73,75
67,81,53,93,24,18,50
82,99,39,44,65,85,66
89,24,38,101,94,81,55
64,27,22,94,99,33,84
80,60,51,44,53,37,43
40,39,68,27,39,18,41
72,47,77,70,47,56,37
38,19,70,53,71,54,59
94,98,40,22,40,37,65
91,84,49,67,64,56,79
60,33,63,100,58,58,74
50,18,20,77,67,77,44
74,101,54,95,86,72,88
31,92,26,32,75,100,31
69,52,89,30,78,96,41
37,89,48,39,99,94,46
39,41,70,36,97,34,86
42,85,33,70,101,81,32
33,53,57,47,60,44,72
45,22,99,22,82,54,87
33,34,71,91,44,67,46
82,36,38,27,37,35,69
98,73,29,67,21,78,98
25,45,78,59,35,45,76
100,41,92,45,65,42,36
32,98,28,37,18,67,34
28,93,65,67,47,56,40
78,87,92,93,65,29,91
40,65,50,81,89,82,80
85,82,46,59,85,38,27
32,36,72,23,84,57,84
38,46,45,90,29,41,84
75,64,57,49,22,39,48
72,71,78,50,20,57,82
87,67,48,31,39,34,60
86,26,101,45,35,95,90
37,35,35,57,94,73,32
57,77,100,33,79,80,46
47,60,96,90,37,57,85
19,87,59,72,31,63,70
55,49,24,58,75,54,72
49,83,24,57,83,71,63
36,64,79,32,45,71,101
39,62,46,37,79,19,26
76,90,85,20,96,26,55
101,74,70,51,79,57,42
32,47,31,30,63,40,84
60,36,39,29,91,28,64
76,50,58,37,52,37,57
98,59,31,84,100,99,61
86,28,32,85,100,87,98
72,70,28,82,25,69,18
71,100,60,99,79,27,60
85,38,75,64,54,59,56
81,81,18,22,21,47,48
83,56,68,69,87,86,70
80,49,74,23,79,70,67
32,28,26,52,85,21,46
34,23,36,35,53,47,72
88,33,53,50,79,40,62
86,59,44,25,42,81,31
94,84,72,57,36,20,67
30,50,31,79,68,65,84
97,44,60,92,77,91,55
30,93,47,79,86,39,51
18,52,80,71,91,96,22
42,96,73,18,70,22,35
69,52,18,35,83,35,96
55,69,93,62,93,71,56
35,67,27,22,52,63,34
55,43,97,30,42,67,89
68,85,100,39,38,68,51
92,23,41,94,18,72,89
99,90,75,68,47,101,25
89,45,29,96,30,93,57
80,101,44,81,97,92,77
36,68,86,39,53,21,47
71,63,38,83,57,68,48
61,100,98,31,71,56,69
75,61,99,58,43,58,60
78,79,30,91,21,83,92
66,33,50,78,46,95,96
57,96,80,31,68,72,40
62,60,93,69,61,21,69
92,19,61,49,101,84,29
46,38,24,86,51,51,25
54,46,60,69,48,89,82
66,85,99,98,53,84,80
52,98,40,23,52,80,97
36,23,87,60,79,22,84
18,58,90,88,24,96,96
69,25,100,56,77,66,20
66,46,41,50,59,61,46
18,69,64,85,46,78,21
31,37,35,101,18,20,56
50,99,52,66,48,63,74
99,62,94,68,88,32,69
30,101,89,25,92,51,60
96,78,31,35,23,20,83
39,24,77,88,19,50,44
65,40,42,85,82,75,26
40,98,74,69,20,48,52
77,24,85,97,66,63,52
54,97,49,84,60,78,93
39,49,98,50,86,80,62
54,68,42,76,45,85,49
28,91,97,30,55,18,77
80,87,66,77,18,24,95
18,48,79,22,31,77,38
55,71,79,27,25,81,85
83,68,39,93,94,78,32
74,37,37,85,44,65,37
51,88,31,33,95,91,91
24,52,72,22,90,70,19
68,82,97,100,92,25,73
30,38,61,86,66,55,28
19,63,96,65,88,95,48
78,91,59,89,92,49,44
83,100,51,47,58,90,63
101,23,66,86,21,92,34
39,79,90,85,29,64,33
90,25,54,73,25,45,60
46,23,38,19,31,90,99
57,35,69,86,42,96,32
89,95,96,88,79,29,79
48,40,42,74,22,57,85
24,55,41,32,29,35,73
60,47,66,55,37,80,27
47,82,61,56,86,86,97
86,19,31,88,94,28,31
66,56,68,68,41,38,82
61,74,37,50,87,100,20
25,49,88,22,63,34,92
67,42,35,98,91,61,95
68,27,76,72,31,79,83
56,58,52,21,51,49,44
71,35,28,71,63,43,18
60,95,26,66,31,19,84
31,42,101,36,101,93,69
88,67,57,34,80,82,93
47,41,86,90,44,88,65
21,62,76,21,77,46,44
92,89,55,87,36,18,18
100,93,100,60,59,89,47
49,35,91,96,68,101,85
51,99,70,57,59,38,95
94,29,67,52,51,78,80
90,53,19,71,43,75,32
35,37,39,19,38,75,69
78,55,26,24,68,71,77
72,97,35,90,24,32,97
94,63,44,91,99,40,19
59,31,20,40,75,80,48
75,74,51,66,88,58,29
41,100,56,46,32,34,58
40,55,92,33,77,81,29
76,39,59,67,26,58,29
44,61,77,28,59,75,97
90,49,99,32,74,35,69
61,42,77,77,20,87,91
92,22,38,49,85,101,98
88,81,42,28,47,48,19
45,94,65,94,91,89,80
19,65,52,84,73,63,58
26,54,101,23,84,63,78
85,70,43,76,95,45,35
80,22,98,61,22,59,61
44,64,33,64,54,58,96
90,81,63,95,64,27,87
87,28,60,27,91,78,66
43,52,92,91,51,47,21
99,40,99,71,81,31,90
69,53,62,72,95,94,38
75,58,22,41,71,85,39
90,36,86,44,90,48,23
91,38,22,28,28,75,89
83,81,63,21,24,86,40
33,78,80,54,96,88,19
23,73,88,80,25,42,81
71,84,97,32,56,66,52
71,64,101,19,64,64,33
95,34,32,85,45,90,31
60,81,80,32,67,80,67
66,66,46,72,41,98,73
39,79,50,58,49,53,57
58,53,38,48,66,23,81
69,100,100,91,32,82,52
20,61,49,77,77,20,86
83,36,80,67,39,40,26
33,88,101,91,82,92,92
91,60,68,65,86,88,38
51,73,91,48,49,74,19
22,85,38,99,45,40,99
18,87,67,80,36,18,94
24,64,44,27,86,67,46
74,77,51,42,69,98,99
80,71,69,84,87,45,56
79,84,29,68,46,45,76
56,92,53,23,36,75,41
85,91,90,85,75,44,34
101,28,71,35,75,82,83
84,101,33,95,40,86,42
76,36,19,42,81,20,28
27,90,72,60,50,82,61
40,19,74,98,52,52,29
60,61,36,42,101,45,63
76,98,89,58,78,23,75
62,90,90,63,97,35,78
95,68,19,65,76,65,37
59,58,45,72,21,39,82
71,49,42,93,46,81,77
70,54,40,60,59,92,85
20,31,52,37,47,69,97
34,72,37,87,98,78,56
36,25,64,83,39,94,54
81,21,72,50,43,57,31
81,85,72,68,89,97,21
96,41,26,101,94,72,95
18,56,83,24,58,28,89
61,44,87,36,81,30,62
81,29,42,48,95,53,26
32,99,28,81,67,90,45
82,70,39,26,91,25,65
45,51,54,101,63,72,18
66,50,23,65,35,96,96
73,20,23,83,81,32,49
37,63,82,72,78,75,65
65,31,30,41,96,87,84
56,36,21,62,57,101,97
64,58,77,92,52,78,90
45,79,29,79,76,36,89
53,75,21,28,68,82,87
40,66,38,23,84,29,21
82,89,31,33,29,51,92
61,92,80,65,48,53,96
21,89,31,88,57,18,41
86,72,62,55,77,84,71
29,59,73,24,28,59,39
37,52,65,48,81,81,73
27,47,21,85,51,22,63
64,27,27,21,78,76,94
71,35,24,69,73,74,46
18,61,97,26,61,79,89
59,28,57,93,22,34,79
89,54,82,69,52,35,36
34,79,88,32,48,91,32
55,41,70,80,55,48,55
79,51,97,18,78,48,89
30,78,50,100,23,67,24
46,33,47,26,82,75,93
55,43,33,50,73,27,75
47,92,22,52,76,81,83
31,79,73,55,77,85,80
101,83,46,61,48,85,96
82,91,19,75,95,46,56
57,69,82,34,73,66,73
43,74,42,68,21,72,65
93,18,53,58,92,96,93
98,25,24,18,101,96,88
97,83,78,38,20,88,86
55,40,56,66,54,33,55
61,49,84,34,63,91,38
93,82,34,78,33,89,46
70,57,99,70,62,41,65
93,96,73,29,68,72,98
49,76,80,84,48,44,100
59,41,83,24,64,62,92
61,28,73,62,51,79,80
98,51,21,73,99,87,58
99,42,38,32,20,66,64
38,72,91,59,57,32,50
51,18,72,65,96,29,57
64,95,91,50,30,50,60
92,80,21,46,20,57,70
96,53,80,77,57,89,63
71,65,60,47,75,21,97
49,84,84,82,20,47,70
89,80,37,99,50,30,36
65,68,21,53,44,88,71
57,94,62,22,70,21,33
59,33,78,40,19,50,39
80,22,100,33,20,61,56
64,100,57,77,28,46,97
97,60,31,101,61,56,77
42,101,59,68,49,22,74
89,82,78,88,81,70,29
59,67,101,88,58,93,91
80,66,74,29,51,78,77
54,46,46,23,87,62,70
18,49,32,38,22,82,47
29,67,22,79,80,71,18
63,97,92,25,20,50,18
64,71,61,59,42,31,37
32,23,33,40,70,95,55
97,32,36,52,42,54,94
74,21,22,73,89,95,61
97,43,56,43,84,84,100
72,58,89,48,70,76,50
22,40,30,74,83,63,90
47,101,90,33,49,50,77
65,97,89,22,70,78,23
43,29,86,71,64,21,46
18,24,65,62,60,72,99
76,75,43,25,29,29,24
56,55,69,64,55,38,37
47,50,52,41,45,52,84
53,77,54,20,71,58,32
56,78,51,73,57,69,33
24,65,75,41,72,51,66
45,75,33,76,80,46,45
97,19,42,29,43,94,26
101,96,39,30,72,32,85
71,61,75,32,78,53,37
51,32,74,26,59,72,64
23,41,36,39,54,70,55
87,84,57,31,32,29,63
62,31,28,79,86,34,21
44,62,24,40,26,32,96
38,71,48,58,91,34,30
97,44,78,51,77,85,73
67,87,20,46,69,57,66
51,35,48,81,80,72,60
61,93,42,41,70,73,63
93,90,29,33,27,69,81
90,72,67,88,41,94,61
31,23,53,89,35,69,34
84,42,86,75,47,24,53
64,45,91,26,65,37,98
40,22,45,94,75,50,72
90,65,63,86,82,23,32
65,99,44,27,94,50,19
96,72,85,96,22,52,75
52,39,58,80,35,32,70
81,46,32,92,61,33,32
30,74,93,76,57,69,36
35,65,42,97,41,26,44
54,19,66,77,23,76,39
20,83,70,85,22,83,78
58,54,97,91,94,78,90
38,55,36,39,22,99,38
41,77,100,19,33,21,20
51,38,31,43,73,100,31
56,71,19,93,87,58,82
56,96,87,98,94,68,35
89,32,37,47,21,66,83
24,82,32,42,49,61,70
36,59,46,23,44,70,59
28,75,31,50,87,63,85
96,97,39,70,47,42,68
29,18,92,80,22,19,49
38,43,21,90,78,42,64
51,74,58,22,74,24,84
73,85,20,77,56,50,68
37,97,99,75,61,82,50
40,55,75,57,90,50,95
83,80,29,81,31,42,82
85,75,52,46,60,67,95
59,23,21,84,86,46,94
81,84,21,90,51,63,49
28,67,77,80,83,21,24
41,50,77,19,26,20,75
72,76,23,25,54,20,43
89,53,61,85,27,66,27
101,56,84,101,64,41,47
19,66,44,33,61,81,40
97,27,87,25,27,21,59
22,55,20,35,40,39,23
90,61,96,81,99,27,34
97,39,62,72,60,81,78
58,99,75,60,37,62,19
22,99,32,26,79,53,52
62,51,55,81,31,30,72
20,42,54,58,74,29,31
74,21,68,53,78,99,64
99,74,63,27,63,61,78
65,57,88,53,52,99,19
88,45,29,70,52,44,59
98,27,85,61,77,65,24
54,94,44,46,65,83,57
59,69,36,25,71,83,22
101,88,70,79,27,95,70
51,75,92,88,20,86,31
63,20,66,53,78,56,32
33,28,88,90,32,30,29
33,32,27,50,35,60,25
68,44,67,24,64,66,58
38,51,51,60,47,70,48
74,27,73,31,95,65,63
51,100,38,62,93,20,92
66,25,87,94,90,69,69
91,26,39,44,41,83,97
77,79,74,23,38,59,66
82,33,85,28,76,80,95
76,86,44,55,18,89,99
65,74,64,30,82,18,96
58,101,55,33,31,46,83
77,45,23,66,100,93,50
40,45,87,59,70,50,77
101,33,101,65,21,99,74
24,19,48,90,100,72,42
39,83,80,85,88,84,60
20,41,23,99,90,32,62
36,23,62,96,78,45,66
54,27,72,33,54,38,68
88,25,32,48,56,37,35
47,43,64,44,25,42,30
32,56,27,35,79,77,95
19,19,36,61,54,40,45
61,33,42,68,84,25,30
94,59,37,26,90,65,90
76,95,66,47,43,22,29
89,63,78,18,61,48,87
34,73,77,42,91,91,29
71,85,78,77,37,90,56
19,36,32,33,91,92,83
27,42,42,43,100,48,71
52,47,47,36,24,21,77
68,90,43,42,54,65,44
53,96,20,30,55,86,19
79,22,54,20,86,62,44
43,65,30,88,61,66,52
82,25,21,93,90,34,35
84,63,59,72,82,54,75
90,18,19,63,91,45,33
39,94,52,49,96,49,29
55,96,44,34,97,60,33
67,43,98,100,33,27,79
32,52,56,93,76,18,93
64,66,97,70,63,92,57
97,20,81,94,56,42,84
70,83,24,97,26,91,31
87,30,96,55,54,44,99
101,43,25,66,34,45,58
67,73,56,39,84,80,63
31,67,70,69,72,23,97
97,45,23,29,91,42,19
79,37,61,94,97,48,59
41,30,49,91,88,91,46
75,58,41,40,33,22,88
78,80,86,36,56,61,89
67,18,79,93,46,45,63
76,67,77,89,28,52,19
62,68,91,99,68,33,82
89,91,64,53,84,94,63
21,45,90,101,72,43,97
27,75,94,44,78,61,27
32,43,73,99,28,95,91
34,27,21,66,67,101,77
61,32,42,86,96,40,75
61,20,85,92,80,38,77
77,41,68,38,58,60,63
71,31,64,91,52,54,41
30,53,34,59,99,57,38
71,26,78,62,39,100,63
32,93,91,93,90,84,35
81,41,48,90,56,88,101
21,96,23,26,73,98,65
67,84,80,20,34,42,30
65,57,72,69,79,86,95
88,59,58,22,23,99,94
18,26,89,60,84,27,101
70,100,71,52,59,75,83
37,82,59,29,43,75,19
93,41,60,90,37,23,74
81,82,66,25,35,34,27
30,100,90,21,48,20,24
38,23,83,56,22,43,72
43,40,63,19,55,61,27
20,95,34,56,84,56,56
28,94,57,50,82,53,81
50,71,47,23,24,40,80
32,50,60,73,58,33,74
60,87,50,97,39,67,53
54,55,88,68,22,101,30
27,90,71,24,38,34,92
44,38,73,99,78,64,49
68,29,31,85,96,27,85
76,78,85,60,21,54,75
36,64,90,86,60,88,63
39,40,23,53,18,97,88
99,98,68,39,62,35,92
81,91,41,100,65,23,35
89,91,25,60,23,76,59
65,33,69,88,18,66,80
18,74,87,35,19,83,43
26,19,48,87,48,91,21
24,90,20,18,49,79,35
47,77,60,22,65,36,74
32,51,66,63,40,45,41
75,19,58,69,87,50,66
92,94,51,73,61,49,53
32,18,60,51,93,83,26
24,50,82,35,37,68,42
53,61,26,54,90,100,80
28,31,53,97,39,93,97
71,68,44,60,51,48,98
58,48,41,91,25,91,41
32,99,48,86,54,40,87
65,34,50,19,23,71,72
72,77,75,84,34,80,58
33,77,70,42,63,87,32
50,97,18,47,100,34,53
74,47,98,84,70,54,24
61,40,58,55,80,93,68
33,46,93,61,50,92,32
39,86,52,54,73,81,34
40,93,95,49,67,54,47
48,28,18,20,87,30,43
19,59,23,60,87,93,53
39,48,21,80,48,48,38
92,51,43,48,91,101,54
95,54,97,90,52,19,75
86,34,59,76,85,93,42
86,65,30,31,80,70,47
46,56,94,78,89,62,25
94,41,54,55,94,84,61
20,101,81,19,35,87,47
87,20,92,26,38,95,38
65,81,81,89,31,74,76
77,94,35,36,93,38,52
27,76,52,61,80,25,45
26,53,32,75,96,75,44
33,99,45,35,73,49,55
46,19,88,79,47,38,67
29,93,101,37,96,93,32
99,36,42,96,46,44,67
69,35,80,84,55,55,47
49,62,38,94,97,52,80
82,32,99,99,87,76,94
96,80,25,34,83,42,99
33,71,57,23,67,44,53
53,24,95,64,54,55,70
57,29,19,48,37,36,48
71,57,77,99,70,21,74
67,50,45,52,96,39,84
24,85,40,83,64,43,56
29,99,74,42,88,74,43
74,99,75,68,69,72,88
92,74,74,90,46,87,77
91,99,34,47,72,54,48
63,38,18,63,90,56,70
40,88,59,23,21,26,98
45,72,99,88,58,62,27
99,81,52,18,86,83,78
87,56,52,45,65,55,50
20,74,80,41,23,81,73
65,58,81,37,44,54,70
91,43,76,101,19,26,36
46,62,45,24,51,26,59
73,59,58,64,89,38,32
72,62,54,27,100,22,92
62,89,98,96,92,50,65
36,23,81,79,35,98,50
42,35,75,34,21,67,76
44,98,18,45,66,32,70
71,74,62,77,25,26,33
84,83,29,70,58,21,92
58,83,88,68,58,31,46
49,40,79,84,48,36,79
39,31,88,24,91,94,46
101,64,87,71,51,50,54
96,80,82,51,29,86,78
80,51,23,56,32,56,79
42,98,32,52,99,30,27
100,35,30,27,50,100,78
76,91,94,55,87,65,29
95,76,30,39,41,78,48
84,90,94,96,34,84,45
82,55,24,52,43,35,34
44,73,100,19,92,100,52
67,41,52,29,36,67,39
83,99,37,99,70,81,21
27,73,75,34,82,59,26
91,37,22,42,70,74,79
100,98,77,41,73,42,25
101,88,71,90,80,67,28
87,44,94,63,55,38,21
85,32,83,27,58,41,86
89,28,78,69,97,46,37
56,51,58,64,96,48,99
32,62,58,69,45,89,51
22,59,64,71,21,37,23
47,42,61,73,57,72,88
79,29,100,21,68,30,23
98,45,49,53,46,94,43
22,69,100,25,54,25,39
39,24,40,43,24,51,72
45,101,31,64,75,57,36
60,83,97,74,24,75,75
54,95,97,25,69,57,19
77,28,59,20,91,88,20
101,73,74,41,95,44,81
44,23,28,55,61,80,68
46,46,96,33,86,85,27
46,38,57,36,27,51,84
79,49,46,75,91,43,92
80,52,98,37,89,77,22
29,18,88,55,20,78,84
52,74,81,62,39,92,33
83,42,21,91,48,87,100
39,73,32,47,80,46,92
79,26,82,43,34,98,27
44,92,53,36,47,91,47
21,60,79,66,47,38,25
41,32,43,59,64,75,84
21,81,74,44,19,68,39
52,71,60,82,79,69,88
80,59,54,99,64,57,56
68,81,90,49,51,100,73
54,83,52,54,32,59,84
49,101,83,98,25,72,60
19,80,39,78,63,49,59
20,32,87,62,42,80,94
101,21,18,53,40,71,90
55,47,30,98,32,74,71
63,41,19,34,27,60,98
74,33,89,69,46,62,19
46,66,62,100,97,101,89
80,70,57,91,61,40,91
64,39,72,45,54,21,64
91,97,32,41,31,28,64
38,52,98,76,19,94,98
83,94,72,78,91,99,20
42,27,98,77,30,96,68
100,76,92,57,27,92,30
63,75,62,87,29,43,37
85,27,55,64,44,33,83
94,45,21,65,20,29,78
67,31,51,62,77,83,89
73,86,56,101,35,68,30
59,54,31,82,59,36,27
59,69,97,62,24,72,97
76,24,18,80,90,64,43
70,70,68,48,22,40,100
39,29,66,87,35,96,50
38,24,92,42,36,49,21
87,63,89,99,51,85,82
81,44,32,23,101,61,33
91,63,66,44,65,28,31
42,38,21,95,53,90,66
40,40,83,91,77,73,48
53,22,44,66,48,73,26
78,77,29,52,48,98,80
68,37,88,96,43,47,66
32,87,27,44,74,32,71
63,67,79,42,33,74,96
20,44,45,98,36,98,97
90,20,51,24,30,29,91
59,101,48,21,95,91,31
99,22,67,62,55,85,61
94,32,45,60,66,20,75
60,64,44,47,65,86,60
18,78,95,47,38,42,61
30,37,60,57,23,84,81
40,71,26,80,43,84,24
59,35,30,31,62,21,33
52,87,76,40,99,65,68
61,43,83,63,85,94,57
45,44,21,18,79,54,56
78,72,101,38,69,41,52
27,57,56,100,44,79,33
66,66,39,71,45,28,54
64,55,26,68,100,95,100
93,95,49,75,83,55,79
91,19,22,50,70,79,45
58,33,63,35,88,73,58
19,32,24,52,49,56,37
20,45,63,84,40,83,41
92,100,59,67,21,93,51
72,64,61,35,57,41,19
99,70,53,50,98,71,51
95,18,30,50,92,85,66
80,87,27,57,56,72,78
28,32,33,69,76,19,99
85,100,18,20,20,40,45
37,65,60,68,26,64,83
86,94,48,39,64,69,26
67,19,51,65,73,62,61
99,98,28,57,20,74,69
53,69,46,69,44,101,31
41,52,35,77,58,69,64
65,72,60,77,60,59,35
48,74,29,64,97,93,101
29,86,80,64,73,28,79
67,58,84,66,85,32,37
92,99,94,44,74,67,62
33,84,100,24,38,32,28
26,75,63,56,82,95,80
72,91,30,56,88,49,97
56,26,19,46,27,88,96
80,36,84,27,91,46,60
35,45,29,53,53,26,47
44,29,34,62,52,100,27
76,76,89,98,71,94,74
25,31,101,65,81,18,25
23,70,59,39,34,67,31
30,40,56,58,73,69,94
19,48,68,78,23,26,93
57,82,63,86,63,101,26
69,88,32,39,36,28,62
28,18,74,77,80,18,87
54,70,85,70,65,81,83
66,69,93,80,78,18,78
20,24,91,32,78,21,88
94,28,55,60,67,101,20
83,70,33,27,29,60,75
28,96,91,97,100,18,45
97,22,63,100,60,88,50
37,48,26,31,84,74,99
87,74,70,62,29,84,22
51,23,67,96,20,56,50
37,89,49,98,62,101,71
51,61,88,95,94,87,95
39,88,44,64,33,35,42
45,23,58,55,57,72,84
33,80,92,57,42,19,20
59,68,93,80,49,85,28
58,45,20,97,58,27,82
64,37,66,90,60,88,94
54,21,95,30,61,41,90
63,20,101,74,97,39,46
41,46,23,56,42,84,34
60,18,98,94,48,80,93
57,52,22,25,52,53,25
30,66,33,37,67,78,68
37,84,92,63,53,51,98
77,57,36,48,26,24,79
54,51,53,52,81,35,73
61,34,99,44,36,51,34
84,98,18,71,34,43,40
23,89,19,70,22,41,49
44,58,83,87,75,18,69
46,101,101,101,80,55,59
38,38,22,48,26,48,77
18,74,56,41,27,55,100
93,60,37,19,47,28,29
22,91,97,45,99,27,36
60,23,76,70,72,29,57
53,100,34,62,86,78,63
27,37,45,75,65,52,57
45,25,67,31,90,53,76
92,76,73,68,74,94,32
24,64,59,77,44,19,55
49,66,33,35,67,100,65
57,59,72,41,46,100,37
93,86,51,46,83,67,36
93,64,50,101,48,86,64
18,91,62,66,26,93,72
51,18,78,82,30,89,45
36,68,83,99,67,65,36
99,65,80,40,23,80,68
72,75,77,67,84,88,42
33,44,30,38,59,45,77
86,80,25,22,31,94,80
49,50,38,70,36,39,47
48,19,63,94,43,83,50
55,85,92,70,49,93,52
92,96,52,100,73,100,39
90,67,19,89,33,67,75
52,52,80,37,43,84,83
29,27,39,99,77,29,74
27,90,45,38,25,95,50
66,87,99,45,38,99,25
70,57,30,62,45,68,18
55,46,42,60,34,59,33
95,76,37,77,19,46,20
97,64,58,68,28,53,40
98,83,42,31,39,36,51
64,83,70,18,48,79,28
80,58,73,85,45,30,42
19,67,94,43,33,85,33
24,66,71,33,66,61,27
45,25,24,91,56,80,69
23,21,65,95,50,29,95
97,54,48,19,86,45,93
27,50,80,36,90,86,23
55,64,60,34,99,97,39
39,100,36,35,88,28,30
95,29,28,76,56,46,23
97,44,67,69,41,23,93
80,26,34,51,25,42,38
78,37,25,66,20,99,26
40,66,81,46,81,90,70
83,19,66,80,70,93,30
41,101,40,71,75,72,31
57,64,84,82,46,69,63
101,68,77,43,47,83,26
24,71,73,67,37,31,63
69,76,31,79,77,34,61
83,71,44,87,80,99,93
55,41,97,27,61,50,30
38,72,51,24,80,73,76
55,90,81,42,90,31,35
98,33,35,37,80,40,101
67,98,19,41,59,53,48
68,25,92,86,100,81,89
69,40,64,86,85,57,67
64,91,83,33,100,82,74
63,23,34,34,53,82,79
31,92,87,62,43,27,37
101,80,39,44,78,26,91
27,23,31,20,66,95,97
21,40,61,44,21,82,63
83,49,57,96,80,46,19
42,100,93,70,86,51,86
92,45,72,70,49,95,54
76,25,54,84,68,24,95
62,83,85,82,83,71,80
18,98,58,25,28,70,72
99,66,87,77,54,31,48
22,65,64,53,80,39,87
48,19,100,46,80,36,63
53,24,30,43,86,69,68
92,62,73,81,60,29,19
33,83,49,69,55,55,78
87,30,86,56,60,80,77
51,35,44,65,40,76,46
66,78,77,55,36,59,48
23,50,93,38,66,26,49
22,83,52,26,64,65,100
24,78,69,87,94,70,31
29,99,97,62,29,58,99
48,72,60,48,43,78,40
78,73,68,61,34,69,37
54,91,19,65,51,24,80
93,43,49,24,95,53,60
31,93,78,25,58,74,43
72,67,41,82,68,82,61
65,26,67,87,58,20,100
77,64,49,58,83,18,39
47,45,36,31,89,31,58
75,56,74,18,30,44,63
42,50,50,92,18,67,30
61,78,89,43,40,20,34
49,39,38,65,40,83,42
34,49,27,30,28,97,101
72,88,31,93,93,92,65
89,101,46,84,77,78,60
80,51,32,31,101,24,35
31,74,59,40,39,58,43
97,74,98,74,99,88,21
30,72,72,81,53,97,26
31,61,46,94,33,96,71
99,60,55,63,63,80,47
82,69,75,80,57,40,20
32,80,27,53,50,74,62
69,92,72,23,86,90,38
75,25,58,56,45,31,97
73,65,67,95,51,85,94
85,21,51,67,92,60,92
65,39,47,41,42,29,43
44,86,66,68,59,57,87
62,71,31,39,73,82,77
59,59,33,98,41,97,75
77,77,71,69,28,33,81
49,35,75,29,52,75,32
62,63,95,52,97,41,62
92,65,36,76,23,26,67
99,38,87,86,56,32,46
80,41,25,97,49,91,96
56,39,55,55,21,55,70
96,56,19,63,19,32,78
25,59,75,87,54,101,32
54,48,45,95,30,75,49
84,96,75,97,78,96,96
32,49,43,20,101,67,96
101,27,68,40,71,86,101
42,34,92,26,67,88,80
83,94,86,60,97,78,85
85,46,49,59,49,65,64
36,50,96,25,87,38,26
57,24,76,20,33,79,82
25,22,92,55,99,89,92
47,46,72,46,80,86,40
53,55,88,45,24,87,41
62,30,97,91,73,24,46
72,99,42,48,31,69,60
43,66,100,73,90,83,32
33,41,26,95,26,61,49
84,28,35,74,97,36,27
64,78,22,29,26,57,27
42,54,84,75,91,60,67
34,59,97,91,76,37,65
50,94,82,64,18,51,73
78,92,86,61,87,70,94
97,91,56,41,22,93,18
23,50,29,63,70,101,89
33,82,26,21,50,101,81
101,56,59,44,61,34,79
50,18,60,25,64,47,95
24,88,34,76,29,99,77
90,33,64,22,87,51,57
31,95,95,22,91,22,27
