28,67,27,57,28,82,35
35,66,36,51,50,49,20
26,65,41,75,21,51,28
40,48,29,49,29,65,36
46,60,21,52,28,71,19
42,52,29,50,43,61,42
53,61,32,72,26,56,20
33,59,55,63,32,81,33
50,74,31,55,21,53,34
46,78,50,78,50,49,25
17,82,28,77,33,48,31
38,84,22,77,45,54,36
33,56,38,69,33,52,28
20,50,52,77,40,52,49
42,70,42,56,40,87,29
29,65,39,68,24,72,41
21,81,27,72,42,61,50
27,84,26,77,33,64,46
36,69,37,68,25,85,25
25,56,21,55,19,70,33
45,84,26,67,34,82,46
34,60,35,76,24,49,30
42,61,49,67,34,57,32
53,81,42,79,27,64,26
17,78,22,74,37,74,19
22,53,34,67,39,64,20
29,76,34,67,25,73,18
42,87,37,87,42,70,46
30,80,42,77,49,84,53
20,50,30,76,28,76,23
53,71,57,57,47,74,40
34,83,29,70,36,67,17
39,71,40,79,18,53,28
29,86,18,55,35,66,25
19,66,32,62,45,75,55
29,56,44,51,46,71,33
20,85,23,63,40,55,52
29,64,44,55,30,62,33
56,81,32,82,25,81,46
29,79,25,79,51,53,36
19,65,50,69,23,62,51
47,85,30,72,54,67,50
32,50,34,53,26,66,29
44,48,46,69,19,72,37
22,74,39,49,17,52,57
26,50,37,54,32,50,56
26,78,40,83,54,59,53
56,57,54,77,18,77,45
55,53,26,77,40,50,23
33,78,40,54,19,85,42
22,85,39,72,55,59,18
46,63,22,77,46,63,36
31,70,48,59,45,64,57
53,68,40,54,48,83,35
29,86,20,78,46,59,42
49,68,40,75,18,85,39
19,82,23,78,47,53,47
54,61,44,54,24,61,21
19,81,45,64,23,71,31
53,78,54,71,44,57,17
19,52,56,77,50,72,53
55,57,43,53,33,81,26
45,80,52,50,32,58,22
56,55,35,63,41,79,38
20,55,52,60,35,55,46
32,48,34,65,28,69,43
42,70,28,67,37,76,53
21,85,29,72,50,49,25
25,86,51,76,44,67,31
35,78,42,73,51,85,45
38,83,52,84,37,65,46
40,75,47,65,52,49,35
46,87,45,81,39,76,47
53,52,47,53,24,81,39
45,78,51,70,39,49,46
23,49,51,87,32,69,27
55,63,56,48,44,61,21
39,51,43,62,48,56,31
38,53,17,69,38,50,54
24,70,26,51,41,48,37
19,75,43,53,55,61,18
38,79,24,49,38,81,47
37,49,54,53,26,88,52
42,67,41,73,31,53,27
46,82,47,72,33,57,28
39,60,56,55,56,69,35
47,68,34,80,26,67,36
27,61,23,65,56,63,42
27,60,20,75,50,65,28
39,53,50,62,49,64,19
51,71,35,69,46,67,56
42,78,21,73,50,87,32
31,72,26,86,23,62,19
17,49,26,72,40,71,56
22,51,26,59,43,68,33
19,67,49,61,30,76,23
40,77,21,81,33,71,35
30,68,34,68,24,70,23
45,61,23,74,30,51,53
47,64,50,76,19,54,29
17,86,35,50,44,67,37
51,72,28,54,43,54,20
37,70,39,61,28,62,24
24,67,28,73,30,86,49
45,50,54,62,18,78,47
28,69,19,80,32,58,44
25,54,24,48,28,58,36
17,87,48,59,37,63,53
22,50,25,72,23,49,44
56,48,46,59,19,74,53
52,71,42,62,46,59,18
25,53,29,71,49,70,35
19,73,27,76,26,85,53
47,77,56,85,19,78,54
34,80,56,80,55,52,54
33,66,24,53,48,73,44
23,56,40,77,23,60,47
36,74,55,82,20,75,46
17,66,21,79,30,79,29
36,85,42,56,39,49,19
51,68,31,77,52,63,27
22,78,43,58,37,54,25
49,61,25,54,31,79,34
25,52,49,50,21,72,30
26,54,53,63,22,76,46
35,57,34,67,35,63,24
27,50,49,59,52,80,43
35,77,36,51,55,48,30
38,71,50,70,33,85,27
55,79,42,69,17,59,18
26,58,20,87,28,73,41
40,63,23,48,44,63,20
20,71,23,65,36,54,40
17,57,55,68,44,83,52
23,53,34,81,40,85,39
33,58,43,65,52,87,28
28,63,24,50,36,57,39
38,62,36,59,52,78,36
43,56,44,74,18,55,43
54,58,47,54,33,62,56
30,62,36,77,42,61,28
44,49,37,82,20,59,43
29,49,50,57,32,70,29
20,48,18,57,54,68,19
52,77,22,80,23,66,30
39,54,23,87,35,66,44
34,59,35,48,46,75,45
29,50,23,64,41,62,41
45,58,33,66,36,66,47
33,75,56,58,26,52,24
26,50,51,70,18,64,40
56,57,53,76,50,61,55
24,51,25,64,23,69,29
26,77,22,60,29,67,42
54,52,44,76,56,69,21
44,79,56,81,53,82,45
54,51,42,72,22,79,32
42,82,56,63,52,76,20
46,57,25,71,54,65,50
40,70,35,49,29,72,40
48,51,27,66,56,67,53
49,56,31,81,50,72,33
37,56,35,66,49,85,27
46,80,23,53,27,56,21
26,80,51,76,42,58,18
33,75,41,63,45,85,40
33,83,39,62,49,71,39
36,68,27,75,25,49,46
29,76,42,81,30,48,23
37,56,19,57,28,84,45
56,84,33,77,24,71,30
47,49,43,65,36,85,22
31,64,30,59,50,79,34
52,56,47,77,32,52,56
34,70,26,73,38,79,49
27,69,26,67,29,87,42
44,49,44,82,43,84,56
37,50,40,77,54,86,55
38,70,55,67,41,55,43
31,86,52,78,38,66,31
22,76,46,56,43,51,37
23,76,28,56,41,48,36
22,67,47,63,17,72,38
48,48,46,83,40,62,39
38,63,55,80,29,80,56
36,75,29,54,45,54,18
32,77,27,74,33,86,36
33,51,26,50,23,79,42
43,69,42,60,47,49,18
44,71,18,59,52,80,45
24,71,55,63,18,83,36
19,60,43,64,48,48,30
40,48,50,71,32,52,26
24,84,41,55,22,71,23
28,68,30,68,43,70,52
34,79,26,86,27,86,27
48,79,40,51,21,59,54
56,50,44,85,51,83,23
47,56,49,87,29,86,33
55,66,32,81,48,60,52
49,72,41,49,37,70,54
17,79,53,87,50,48,52
52,81,44,85,47,61,48
45,68,36,66,17,61,36
56,83,40,48,49,76,46
26,82,35,67,50,54,34
54,78,21,69,31,50,42
33,61,53,66,49,69,54
26,72,25,51,57,87,42
29,69,45,48,50,87,26
56,74,33,66,37,67,31
44,58,43,57,30,63,23
56,72,37,80,21,72,17
43,70,18,79,28,74,42
50,86,25,74,56,86,37
32,57,26,67,25,54,36
39,87,29,70,51,83,42
50,57,23,70,44,82,37
52,64,31,56,49,83,29
40,75,26,49,17,77,35
53,80,35,76,23,64,52
47,80,39,86,42,52,19
20,73,54,73,23,72,20
38,52,35,81,34,84,24
43,83,41,72,41,67,43
32,67,38,84,52,60,46
45,67,47,82,32,57,25
18,78,40,81,53,67,33
45,57,56,48,49,55,44
43,48,29,55,43,56,48
19,60,45,85,27,49,22
26,73,38,51,51,58,43
23,61,36,85,27,52,20
32,85,42,85,48,69,56
20,83,35,71,55,53,37
23,52,17,48,27,56,18
22,83,26,71,23,80,49
20,85,43,78,20,75,26
42,77,50,63,46,61,44
41,58,48,50,21,77,25
30,83,29,82,31,82,17
46,58,49,54,25,82,49
43,69,40,54,52,81,23
33,55,33,60,43,73,36
21,53,57,60,39,81,54
51,76,27,75,24,57,24
17,77,25,74,39,50,39
22,72,28,52,30,64,17
30,54,48,68,21,71,38
25,80,53,74,40,68,39
38,71,31,61,38,62,46
49,52,33,49,30,61,40
45,65,27,55,23,69,54
28,51,51,65,19,51,17
43,75,46,81,18,64,52
41,57,21,64,42,85,28
27,66,24,75,42,79,56
54,70,37,85,17,59,18
49,69,48,82,26,68,55
19,66,24,60,38,50,27
32,57,44,53,38,50,54
45,73,39,82,48,78,23
41,69,34,52,30,53,31
34,52,29,72,53,73,34
19,51,48,78,19,54,20
27,69,53,81,18,67,25
32,51,56,58,50,49,56
36,65,27,66,49,78,42
51,53,51,87,50,64,43
29,56,25,84,39,81,28
56,80,51,69,54,60,17
17,50,17,75,24,57,36
34,48,27,69,35,84,41
29,60,52,57,44,63,31
38,85,43,83,44,73,30
40,58,38,77,44,83,47
33,62,43,54,22,78,27
33,51,27,75,36,59,34
45,63,31,58,42,76,40
36,78,29,63,46,80,56
52,74,23,60,31,51,24
35,60,56,87,51,62,28
27,64,45,65,52,50,22
20,54,56,50,23,67,37
35,58,24,51,41,68,33
20,66,56,70,26,58,47
26,55,20,65,36,79,49
39,74,19,52,25,70,53
45,61,47,73,33,84,21
32,61,43,55,38,70,51
29,64,23,76,50,60,27
44,84,43,49,45,69,52
33,66,35,61,35,82,30
17,86,33,79,24,60,53
18,71,30,73,36,79,18
43,75,41,51,41,86,23
40,53,55,69,51,83,46
28,63,32,69,39,75,48
48,78,24,75,55,68,45
52,68,34,70,34,70,52
33,51,35,78,18,69,28
28,86,23,60,56,56,35
26,65,41,69,52,67,33
44,56,51,80,47,61,57
42,85,48,56,33,68,41
33,71,51,71,34,73,39
56,56,34,79,43,63,51
17,83,27,73,28,50,18
28,54,44,86,18,66,49
38,71,53,50,39,77,24
37,87,48,77,34,84,42
37,79,47,87,28,65,19
30,83,27,85,41,62,30
18,76,25,66,18,62,20
24,82,29,55,24,77,20
35,55,54,72,29,70,23
31,84,45,50,50,48,36
17,61,34,67,45,59,31
19,69,34,76,29,65,57
32,54,51,68,42,59,26
19,65,22,75,52,63,25
33,80,21,54,52,82,57
21,78,52,87,19,75,23
57,73,51,48,50,62,48
36,49,56,57,49,70,45
28,61,36,70,42,56,44
30,86,47,59,17,79,55
20,84,36,58,23,65,47
28,51,54,74,21,56,48
23,64,53,56,41,50,53
28,58,38,58,30,65,17
34,74,45,66,36,79,29
56,50,52,60,28,82,45
44,87,29,76,25,59,24
51,54,34,69,47,73,57
44,73,23,82,49,58,52
51,59,46,60,37,55,39
48,64,28,82,47,66,21
52,55,43,52,20,58,22
42,60,36,82,34,58,38
30,51,19,75,19,68,31
48,72,37,48,25,48,51
28,74,51,67,53,87,36
46,49,48,85,34,74,43
38,63,21,57,39,63,54
40,74,28,82,29,66,42
26,53,41,68,36,57,27
35,55,44,59,20,78,47
35,86,33,52,18,86,51
18,58,36,87,54,49,22
42,55,19,61,36,86,21
19,57,27,63,36,83,55
49,53,56,52,54,86,24
55,71,55,76,50,64,21
33,55,29,55,44,67,54
49,70,25,80,37,76,23
43,79,27,49,26,86,36
27,55,21,68,55,74,24
43,82,23,48,21,62,34
43,87,26,76,44,53,37
26,85,18,63,35,64,28
50,73,28,63,23,48,44
22,55,43,52,43,66,23
26,83,20,57,43,65,38
50,84,35,63,25,68,52
25,51,39,51,56,61,56
21,76,22,52,34,70,35
24,58,24,61,20,60,45
55,69,33,53,31,73,38
39,81,22,72,55,50,19
49,83,50,60,56,79,39
26,53,32,81,25,70,50
44,62,24,48,53,70,18
45,75,33,62,26,68,19
32,86,46,60,19,74,20
34,56,49,83,18,58,17
32,69,45,59,28,52,46
28,50,42,49,47,68,38
26,59,36,77,34,83,46
40,79,55,53,33,83,29
55,72,35,83,47,52,53
52,62,30,60,26,83,46
53,54,18,49,56,61,48
39,68,54,78,27,51,42
49,71,27,60,45,48,38
53,63,54,60,55,85,38
48,77,32,69,53,79,34
38,55,55,64,36,83,47
43,80,20,83,54,83,44
45,67,50,85,56,75,44
50,70,40,72,43,84,54
39,81,33,85,51,50,34
36,71,17,61,51,78,23
46,60,46,85,34,48,39
29,60,43,48,33,55,38
52,73,50,68,52,61,25
42,64,54,84,27,49,45
20,50,37,77,25,76,47
47,69,30,48,25,75,44
53,55,29,78,23,79,56
30,83,39,51,42,65,50
19,77,26,79,18,72,32
29,83,36,62,25,75,50
45,65,20,72,43,71,46
54,63,25,50,50,50,33
27,71,20,48,50,85,22
20,65,17,51,49,65,23
38,56,18,76,29,79,22
25,66,27,66,50,81,34
33,59,49,51,48,82,27
19,67,18,52,26,75,45
38,64,36,56,50,53,43
25,68,18,50,56,51,26
46,65,40,73,37,79,24
23,49,46,63,22,69,34
31,74,45,49,27,52,34
37,53,44,76,26,53,34
28,73,34,49,43,56,53
22,52,52,50,18,52,48
29,79,24,48,40,85,43
56,58,17,72,18,59,27
32,84,17,66,56,68,31
21,56,20,59,36,48,48
47,73,39,75,38,67,31
45,50,35,61,52,81,46
25,81,48,73,55,77,50
18,63,47,62,23,80,26
48,50,56,72,19,53,40
18,60,55,65,37,69,29
29,53,26,53,51,48,24
50,54,46,48,31,81,17
21,74,38,58,23,68,21
33,71,27,74,39,78,47
28,55,53,66,51,78,33
47,60,37,63,52,49,30
54,49,41,61,31,57,46
26,83,28,61,29,81,36
52,48,54,48,55,73,24
30,49,22,61,19,81,34
40,49,48,66,55,48,57
36,60,18,48,48,59,55
39,79,32,72,33,65,20
44,73,22,67,42,50,30
22,82,18,48,49,59,53
18,60,47,48,52,84,32
34,50,30,80,57,81,41
39,55,44,87,22,79,54
20,67,28,57,51,70,23
25,65,45,57,28,53,50
41,63,41,67,44,48,52
19,79,24,77,18,85,28
27,51,49,87,21,77,50
43,81,39,48,26,87,54
52,49,52,50,41,52,32
50,85,20,52,43,79,18
53,62,34,50,46,56,24
31,62,44,57,49,51,22
22,67,22,59,44,56,42
54,74,53,69,52,48,26
25,72,37,59,32,80,37
45,60,35,64,53,52,55
54,58,49,75,48,82,27
34,72,18,76,27,56,44
30,61,54,53,37,49,32
29,73,37,81,41,65,40
53,87,47,84,47,80,33
46,84,46,70,23,73,41
24,72,30,68,29,77,42
52,87,20,59,55,73,31
21,79,47,83,43,50,51
41,67,48,60,42,82,20
27,64,56,50,33,85,47
37,59,21,66,52,74,40
35,49,42,63,35,48,28
41,78,27,85,40,68,19
24,49,34,56,26,59,32
41,64,33,51,29,70,26
47,76,46,82,57,69,57
31,68,22,78,49,87,37
31,56,32,70,19,52,41
45,48,29,84,17,86,36
40,64,22,65,55,61,49
33,79,55,70,27,87,37
25,60,30,54,42,77,44
33,61,38,66,48,73,46
29,83,45,60,39,85,54
34,70,32,80,40,55,26
23,59,20,87,53,49,42
35,80,26,61,21,67,50
34,67,23,67,53,64,23
30,56,37,77,56,76,56
29,82,48,76,49,84,23
17,66,32,49,28,50,29
27,70,43,51,51,69,46
30,67,29,73,26,85,52
22,58,52,50,31,61,47
26,73,19,60,23,61,48
41,70,40,72,50,56,25
40,69,34,52,22,57,21
36,78,41,72,44,85,48
23,65,26,73,53,67,36
21,83,24,71,35,72,40
37,57,49,81,50,48,31
20,49,43,52,37,50,45
50,62,35,77,49,75,35
44,74,26,80,32,84,29
29,57,35,82,27,53,35
21,52,42,56,36,84,27
45,55,19,49,22,55,37
28,80,17,60,29,81,39
21,80,50,69,22,66,34
42,70,23,62,25,76,24
35,70,56,61,29,71,25
35,82,36,53,37,54,56
43,71,47,60,44,62,20
35,59,38,55,45,54,27
19,60,45,50,47,65,26
48,67,26,56,36,87,49
52,57,34,87,23,82,18
41,62,38,59,32,48,39
54,52,52,79,30,75,40
38,86,35,52,23,86,41
51,58,54,66,52,65,50
50,83,44,73,53,86,51
54,51,39,52,24,66,53
38,64,25,81,33,64,34
19,68,20,56,25,79,51
32,52,26,82,45,57,19
52,61,24,65,51,61,33
18,85,43,84,39,75,51
50,82,35,62,52,66,44
45,83,37,54,42,69,32
48,54,34,67,49,66,37
40,51,29,67,34,64,42
18,49,49,55,26,73,26
39,55,44,54,53,74,51
36,84,19,66,19,61,55
34,83,50,79,43,51,30
47,79,51,48,31,58,19
29,59,28,79,54,73,36
26,74,39,80,27,59,18
31,86,18,73,23,53,35
19,63,25,53,53,55,30
26,62,22,48,46,82,44
36,72,47,72,27,75,20
26,87,40,75,33,50,20
31,76,38,48,24,72,41
45,87,17,79,45,78,41
17,71,51,63,49,81,51
52,84,22,49,20,81,30
43,52,32,80,44,84,52
38,84,46,83,17,74,48
38,70,50,68,48,51,56
18,75,27,49,32,70,18
26,76,47,68,37,59,41
56,59,23,66,22,67,37
54,78,19,73,40,75,19
52,79,33,72,49,52,49
39,67,37,80,48,72,40
49,84,34,74,56,78,19
49,85,40,84,56,61,54
41,50,38,78,25,72,29
50,55,53,63,55,49,57
53,56,28,75,48,67,20
36,79,19,50,43,48,34
45,52,48,57,40,49,51
56,52,25,63,30,74,57
23,60,52,49,38,78,23
27,53,21,87,24,82,32
44,53,41,73,42,65,52
17,84,52,68,24,59,31
34,55,39,77,33,76,51
44,66,28,84,28,82,47
20,79,39,78,45,82,33
29,58,52,57,52,86,41
40,61,27,61,51,84,48
39,68,17,58,32,80,55
29,49,29,74,37,82,56
51,86,55,52,47,65,21
29,54,53,79,41,79,37
39,49,32,87,31,51,56
51,70,24,66,18,79,17
22,81,55,48,27,82,40
53,49,35,78,47,81,34
31,63,38,76,40,56,39
22,48,34,78,38,64,55
47,59,50,53,45,72,20
46,60,24,78,23,84,34
21,66,39,78,22,75,27
42,83,53,56,37,60,17
44,66,22,74,48,67,56
18,55,49,81,34,62,29
42,56,32,76,40,59,18
24,65,26,56,52,49,20
40,63,52,51,37,73,39
41,62,20,75,47,55,48
24,82,18,72,23,66,39
28,87,54,82,28,76,40
21,88,52,67,46,79,52
32,70,21,57,52,63,39
22,57,47,48,48,72,19
55,81,23,63,37,59,45
29,59,40,77,52,64,21
45,76,53,86,39,56,26
42,86,39,73,54,79,35
20,56,37,57,49,85,34
42,50,30,70,46,48,47
53,68,41,75,40,60,37
23,76,24,59,19,59,54
39,59,37,54,47,78,18
32,65,35,50,50,64,22
32,64,41,76,35,50,52
49,86,42,48,52,84,36
52,79,35,87,28,84,33
43,62,51,69,39,61,24
25,82,53,67,28,53,40
46,87,19,71,26,87,40
50,48,26,67,17,52,46
30,62,53,59,23,70,52
24,52,19,54,33,54,46
55,78,32,71,46,76,45
28,87,33,50,22,72,33
55,71,19,74,37,63,33
40,55,19,55,33,69,21
24,60,44,52,48,56,23
54,80,21,67,22,77,53
36,55,27,67,25,66,38
18,81,19,65,17,72,23
28,57,40,57,54,60,42
42,86,22,52,43,87,29
43,77,37,86,32,68,53
47,79,55,48,32,60,24
28,50,56,71,55,50,28
56,52,22,78,47,56,55
28,49,28,72,54,79,41
25,81,54,54,38,82,37
27,56,18,82,44,58,18
39,75,23,78,33,75,40
29,77,20,78,24,48,40
44,72,45,80,50,72,34
39,51,40,48,50,48,49
34,57,31,54,50,57,44
37,71,40,51,36,70,55
41,56,41,78,35,80,28
42,73,26,65,18,48,36
28,75,45,81,31,75,40
28,65,27,62,41,78,53
36,61,38,68,56,70,57
19,52,45,63,56,55,43
20,67,52,54,53,70,28
40,48,37,84,19,68,24
57,66,43,57,46,76,33
49,62,53,64,36,63,38
52,57,33,53,37,76,25
20,86,32,64,32,55,36
34,53,30,66,29,55,46
38,86,17,60,33,71,42
54,68,37,60,25,54,41
36,54,47,62,22,51,41
53,60,35,52,44,67,29
48,66,42,49,42,80,37
28,62,35,75,39,76,52
53,62,43,60,32,65,50
32,82,37,53,18,85,25
46,55,42,49,44,82,43
48,87,34,49,34,54,45
38,83,51,53,17,49,55
27,70,18,71,48,53,19
31,63,42,79,32,72,32
38,71,44,72,33,71,26
20,78,26,81,45,81,31
42,61,34,57,21,53,36
49,85,26,71,35,48,43
26,65,28,63,37,65,41
33,65,18,76,30,58,30
42,53,39,66,19,50,41
36,67,52,66,45,57,32
24,69,30,48,19,70,43
35,70,31,67,22,58,48
47,61,47,55,30,64,30
54,63,39,75,51,72,21
53,77,34,57,28,48,20
44,48,49,71,20,61,23
30,82,32,67,20,63,33
48,71,43,58,52,57,46
47,57,43,60,17,72,25
24,85,23,84,21,80,20
57,49,21,86,49,58,33
45,86,21,73,47,74,55
54,77,39,62,36,67,36
19,73,50,54,32,64,56
22,55,20,77,26,54,45
41,83,29,59,48,53,50
45,86,19,53,19,63,23
31,84,42,78,45,67,47
44,57,49,83,35,76,29
50,57,27,48,35,63,56
45,83,17,86,39,75,17
37,51,55,71,46,61,28
44,63,21,83,45,59,51
31,67,36,48,17,75,41
44,67,57,83,22,56,19
38,67,32,74,32,57,36
40,77,41,77,38,75,27
55,57,24,70,28,66,29
50,74,22,49,33,67,32
28,60,29,81,44,73,43
37,49,40,87,39,57,44
19,84,34,59,27,81,21
30,85,18,54,36,55,33
27,62,49,67,38,69,27
54,72,31,82,41,73,35
51,71,21,53,51,59,26
46,60,27,75,36,73,55
19,54,48,79,45,54,46
55,61,48,71,19,84,40
43,87,55,58,51,51,48
38,80,40,50,17,85,17
31,87,53,79,22,56,50
28,79,40,79,24,62,54
19,85,29,67,56,59,44
29,51,45,82,26,66,44
49,50,49,51,29,62,45
40,73,55,79,41,48,32
34,80,22,80,53,87,49
54,50,24,61,35,60,21
56,53,46,71,45,73,35
45,69,24,72,23,85,33
27,77,19,60,24,66,24
27,83,17,80,19,76,24
47,81,44,49,33,72,37
47,65,21,53,44,79,36
39,62,46,64,45,63,50
23,78,31,71,44,48,23
20,61,54,51,53,68,56
22,83,31,84,28,79,41
42,63,28,72,30,69,43
36,62,23,63,53,66,36
33,58,31,62,32,63,32
46,83,33,79,27,70,38
21,54,40,53,19,86,25
47,48,30,53,56,66,22
22,75,21,53,47,51,28
20,64,37,73,26,56,27
55,73,24,73,27,81,31
17,56,42,86,35,49,33
23,68,56,65,20,57,32
42,75,26,69,25,56,33
52,87,54,79,21,79,42
19,77,35,77,18,63,40
41,50,43,80,34,77,18
47,72,40,81,45,51,20
41,50,28,62,22,61,40
31,86,48,79,51,85,51
54,64,24,74,39,62,50
51,61,28,71,52,63,47
40,58,49,71,17,65,29
27,81,55,83,19,62,28
27,76,32,64,54,70,25
43,82,53,74,52,51,28
17,50,20,79,35,73,45
32,70,35,70,26,64,28
35,69,18,74,48,73,50
56,70,30,59,28,50,44
33,70,25,72,50,78,56
26,70,29,69,56,75,43
44,68,29,57,22,55,18
21,59,35,49,54,81,40
19,65,33,53,48,54,45
20,84,48,63,17,60,23
18,70,40,50,43,84,42
40,80,36,60,52,54,28
50,56,42,61,26,62,35
46,53,21,59,30,65,44
25,59,49,82,41,66,44
19,67,19,48,53,82,47
51,74,36,76,35,83,28
24,62,41,60,17,52,42
48,52,21,67,49,48,53
20,84,56,61,32,80,56
31,74,24,65,49,79,19
31,70,37,79,27,80,33
32,76,31,62,52,87,42
36,73,49,70,40,87,22
50,69,48,79,17,49,52
27,87,27,66,32,79,27
43,73,39,86,34,65,42
37,51,50,85,54,78,25
28,72,40,86,43,65,46
42,66,53,60,29,65,22
26,70,39,59,40,68,36
50,57,54,58,27,48,38
37,70,20,76,23,86,32
42,79,29,54,53,72,37
49,87,47,51,35,61,52
57,64,46,69,25,73,47
41,56,27,82,33,72,48
35,75,32,69,31,55,42
55,49,18,79,18,80,50
28,50,35,62,36,55,55
31,51,56,60,53,79,26
43,86,32,61,34,66,21
50,87,23,86,30,87,22
53,65,56,85,49,67,37
31,54,40,75,51,80,46
23,83,49,67,25,70,53
54,57,49,75,38,68,17
41,66,42,69,34,76,51
45,76,39,85,24,84,50
27,63,52,68,48,52,54
50,80,51,50,49,63,19
55,81,18,60,48,63,51
24,51,26,67,32,56,33
32,53,40,51,49,50,38
32,73,45,56,39,76,52
47,57,52,53,32,58,28
23,72,45,68,40,78,50
30,56,19,49,39,73,23
21,65,56,73,41,80,46
42,77,50,87,50,57,57
29,59,23,64,51,73,48
22,55,52,51,27,48,42
27,54,46,86,35,59,46
19,63,25,65,51,61,36
43,50,23,86,50,51,39
44,87,46,84,41,62,48
49,67,18,69,37,54,25
25,56,57,79,30,84,45
22,49,30,85,26,85,21
37,75,30,72,38,65,39
47,74,24,55,28,63,48
53,64,20,61,53,75,29
42,76,49,57,35,50,34
21,81,52,73,24,57,43
21,81,19,72,45,84,21
39,67,56,73,56,48,24
49,55,36,78,41,63,47
34,51,36,71,33,51,53
55,64,23,67,37,78,53
46,75,21,86,51,66,43
20,55,39,75,49,48,23
41,66,53,62,18,65,56
55,56,26,73,42,57,21
47,62,51,83,52,67,22
27,84,40,61,47,61,38
39,81,55,64,22,51,55
40,76,52,64,55,56,33
51,57,50,56,43,83,51
37,60,47,63,27,84,36
33,85,38,51,57,56,51
23,51,22,57,57,61,37
32,56,32,63,50,70,20
35,68,34,59,45,76,38
20,63,33,77,30,65,48
42,72,30,54,55,54,48
43,54,43,65,41,54,24
47,48,31,85,24,64,19
53,82,20,49,51,51,56
43,61,28,63,29,52,37
31,86,45,81,22,61,37
32,83,22,60,29,63,39
22,76,25,55,55,61,30
23,60,48,61,52,56,37
54,64,51,51,28,86,33
25,69,39,74,55,65,25
37,68,47,53,28,54,55
42,69,36,60,35,74,19
22,71,26,74,37,85,32
18,53,20,79,40,63,28
34,73,37,82,35,50,50
51,54,40,49,46,56,26
35,58,42,54,46,59,40
55,80,40,84,23,67,35
19,66,32,54,50,63,28
23,83,23,63,34,72,40
21,64,45,78,38,76,20
20,49,50,71,47,75,19
18,62,33,51,31,84,50
20,83,20,49,25,77,51
33,71,18,61,32,68,34
54,72,41,79,26,62,54
21,63,39,59,49,80,55
39,72,44,62,56,48,54
49,68,48,61,51,60,17
29,51,27,87,39,87,38
23,55,50,57,47,75,41
28,68,37,57,54,67,29
31,55,53,85,29,54,26
18,85,39,55,38,67,38
19,66,48,64,21,63,41
40,59,24,74,21,82,17
44,52,35,53,20,66,45
34,75,18,83,26,55,24
51,73,23,74,45,64,44
33,64,42,73,20,50,37
18,68,46,54,42,62,54
45,61,25,71,22,54,52
22,55,20,61,39,81,55
26,75,54,80,17,55,17
21,57,56,55,28,58,27
18,83,36,59,25,73,46
35,58,31,86,46,69,23
48,86,54,49,20,51,31
37,84,48,79,29,64,36
57,84,29,63,56,68,34
38,67,19,67,36,63,41
33,51,42,59,50,50,32
40,84,39,85,57,83,19
25,81,36,80,33,57,19
51,72,34,86,44,52,17
19,62,39,65,28,85,35
33,71,44,63,26,71,39
45,72,37,67,23,72,26
38,71,18,82,18,63,40
50,54,24,66,31,82,46
42,55,20,61,54,55,26
28,85,18,61,44,81,41
44,72,45,83,29,53,55
55,82,40,87,54,81,27
37,68,51,85,31,59,25
35,56,31,78,51,72,47
26,83,43,80,56,64,33
26,75,19,62,52,73,56
22,62,51,87,28,79,22
33,58,37,48,40,51,49
48,66,35,66,28,52,32
21,69,25,85,19,65,33
23,50,27,85,55,67,48
40,73,31,65,32,57,26
53,61,42,52,31,57,22
37,72,47,60,25,67,37
29,64,26,51,37,57,43
42,56,19,82,42,80,56
21,81,44,70,31,76,50
44,55,39,49,27,87,29
22,86,47,54,32,54,57
26,58,52,59,47,70,45
20,73,39,49,19,79,54
26,54,22,55,41,57,50
34,52,23,76,34,58,35
46,83,22,71,37,79,22
46,50,19,61,47,74,43
56,82,21,64,40,67,29
54,55,48,73,35,50,34
22,58,39,70,20,66,28
34,86,56,84,23,71,43
17,59,52,73,56,49,53
24,59,40,86,54,67,55
41,53,56,84,24,66,53
35,62,41,65,26,60,25
45,49,36,50,54,48,42
38,59,55,63,41,64,20
29,49,49,66,43,60,50
35,60,18,80,37,75,41
37,50,38,81,43,69,28
54,76,19,48,22,59,51
25,51,37,50,27,78,27
22,79,32,71,26,78,41
45,56,46,53,53,63,30
23,80,36,51,28,75,47
46,82,49,62,22,67,35
52,80,39,68,56,48,22
55,50,38,65,37,79,19
26,61,22,87,26,63,25
28,79,42,67,22,73,38
39,86,55,72,45,49,20
39,60,39,48,55,60,35
34,86,35,72,35,83,54
31,65,19,79,34,64,18
30,87,35,80,21,71,47
18,57,41,84,34,60,53
22,68,23,51,37,85,37
46,55,53,51,30,63,18
22,62,33,62,25,62,38
49,61,22,53,17,86,23
53,69,34,50,46,61,43
44,67,39,72,53,71,24
21,68,22,77,54,73,17
21,73,54,74,35,60,38
25,80,31,51,46,57,35
32,48,55,53,21,80,19
47,85,56,67,26,72,31
54,64,20,74,28,57,19
40,63,52,50,17,51,47
50,84,20,67,37,62,30
46,54,30,68,46,55,19
22,83,41,65,35,82,54
48,53,26,69,49,52,19
55,53,19,48,45,81,42
56,59,27,77,44,78,53
38,58,25,87,19,50,54
29,75,25,71,18,79,42
42,86,42,86,47,76,39
20,60,45,79,20,86,54
26,58,31,74,20,80,52
45,54,20,80,23,87,44
19,55,55,86,25,51,37
30,84,21,57,38,84,25
41,83,54,80,32,86,24
43,60,54,74,38,77,50
