42,48,49,65,22,78,26
21,56,37,83,41,87,38
37,57,54,71,26,50,28
39,69,20,58,22,86,42
20,48,41,79,46,76,27
50,68,52,53,48,57,37
48,73,44,78,36,73,39
53,80,31,68,42,71,55
31,54,32,78,18,68,35
43,63,21,68,25,66,56
42,83,45,68,23,56,41
40,77,54,49,55,58,38
38,59,45,53,56,50,45
50,69,34,85,25,81,52
27,72,48,75,38,85,39
49,64,25,48,51,79,37
22,51,54,75,43,66,44
25,66,36,87,20,58,34
38,70,48,72,42,50,41
52,64,22,48,37,52,30
17,67,56,77,29,60,46
19,58,28,52,29,52,39
38,69,25,63,35,49,50
20,77,19,84,42,87,28
42,81,35,84,22,49,44
44,75,26,73,53,62,35
55,84,17,78,49,70,27
32,65,25,59,21,74,19
33,86,37,58,27,66,21
28,53,30,82,36,66,38
37,62,31,68,18,79,36
35,62,52,66,54,86,55
54,59,47,77,39,71,29
30,74,52,80,44,73,42
23,77,45,85,48,50,42
32,84,20,77,35,68,38
27,74,55,79,38,69,37
19,63,31,64,55,69,36
26,57,33,56,33,67,41
36,66,42,75,47,71,30
38,86,48,56,52,73,56
22,70,43,85,56,73,24
30,68,46,70,31,82,45
38,87,20,80,47,86,21
26,65,29,60,34,75,41
51,75,50,54,36,69,53
32,65,27,83,41,65,20
24,65,22,72,43,48,50
23,64,17,67,47,87,29
55,74,45,67,31,83,44
56,86,36,75,29,75,45
55,82,55,50,32,69,25
53,82,19,61,30,61,27
22,53,49,74,21,52,39
43,84,26,54,47,79,35
26,57,26,61,38,50,51
30,70,44,48,17,53,47
36,53,52,66,50,65,40
44,63,43,52,40,76,26
45,82,40,56,28,68,35
37,53,17,66,26,54,56
43,83,41,67,33,66,37
34,86,46,80,22,75,32
28,74,36,81,40,72,31
55,79,49,69,50,74,41
56,69,45,52,55,82,20
48,69,20,61,20,51,19
36,53,18,76,44,77,52
22,55,51,71,30,74,55
19,54,47,79,45,62,31
34,77,35,68,34,79,45
41,71,30,79,25,82,38
57,49,30,81,18,53,38
37,65,43,56,35,66,36
49,85,42,74,20,59,42
47,67,23,62,29,83,38
21,82,24,52,52,66,56
27,55,26,48,23,57,47
54,61,28,57,57,50,24
39,74,35,75,20,85,32
26,52,51,73,39,83,36
40,56,31,60,55,56,39
38,77,25,55,17,55,49
49,62,48,81,23,51,52
52,71,57,73,48,69,55
30,86,21,74,24,49,35
31,56,50,49,53,69,55
32,75,40,71,51,77,54
50,59,43,81,53,59,33
22,73,50,73,51,57,29
37,49,51,49,40,67,43
51,86,34,83,49,58,43
17,71,50,56,33,79,46
53,56,31,63,32,86,49
22,73,45,48,43,53,37
41,67,32,64,49,54,50
55,59,38,73,25,69,20
50,71,33,78,45,50,25
22,70,23,72,20,59,29
28,78,43,83,42,71,36
53,51,19,82,39,79,25
44,79,33,74,56,72,55
53,80,17,58,52,70,37
53,79,55,73,20,70,35
23,62,54,56,25,77,42
40,80,23,66,47,58,51
51,49,39,67,41,57,56
24,49,43,76,39,79,21
50,79,31,87,24,52,33
35,61,45,57,17,74,49
55,70,50,56,25,84,34
43,58,41,50,30,78,35
21,50,49,75,32,62,46
32,77,45,78,30,67,26
32,86,19,86,35,67,48
18,53,38,68,34,73,42
32,49,31,57,45,69,17
35,72,48,84,47,49,24
51,48,33,52,28,71,56
22,78,31,53,32,76,40
39,81,54,85,21,84,24
24,57,42,66,31,73,34
28,78,18,53,56,63,26
50,68,40,67,28,76,37
50,71,19,79,45,87,19
23,83,47,75,41,58,30
28,52,29,59,51,51,52
34,74,23,50,41,80,35
19,51,51,71,23,53,39
23,69,17,65,37,83,34
48,77,32,72,42,50,43
17,83,20,62,19,63,34
36,87,24,59,54,60,55
18,71,55,60,42,53,44
33,78,34,66,46,64,56
35,81,29,66,34,76,41
21,65,25,62,38,50,38
18,83,37,65,22,71,26
24,80,32,61,28,78,41
41,70,46,52,43,59,43
53,50,52,81,28,57,26
24,53,51,82,20,71,23
31,87,17,87,36,86,50
55,74,21,51,44,82,22
47,78,45,54,48,57,37
41,76,51,54,18,51,37
51,71,54,56,27,79,45
36,83,46,78,55,76,33
44,70,24,80,18,81,27
20,52,28,65,47,78,56
26,72,46,51,33,80,20
34,63,34,87,55,68,18
18,48,23,50,54,67,52
20,66,23,67,37,70,52
53,82,21,57,44,51,18
50,54,43,86,37,69,35
42,55,44,59,51,79,25
24,87,30,54,26,83,26
52,57,51,65,48,84,55
41,49,48,78,38,48,44
23,65,51,82,54,55,23
40,50,35,57,53,79,47
43,87,48,83,21,84,53
49,52,53,71,42,85,41
17,50,52,71,25,87,18
55,83,26,50,45,56,30
20,80,38,77,29,77,38
45,78,41,66,40,70,19
21,72,18,67,23,85,37
23,57,52,82,43,66,29
54,63,50,85,42,71,33
55,75,45,75,37,57,22
54,77,31,80,52,60,54
40,77,27,49,47,82,38
47,57,44,73,39,79,25
20,76,29,49,45,59,54
49,52,47,58,55,88,19
55,57,47,55,27,68,40
32,85,23,63,43,62,26
41,72,35,70,43,61,45
31,58,52,75,46,85,42
44,66,43,62,25,57,19
47,69,46,62,32,57,48
47,86,45,74,21,62,42
50,51,18,77,55,48,25
32,56,50,80,53,72,24
50,82,19,87,25,49,32
19,82,40,84,50,82,32
27,61,54,87,44,74,49
53,78,43,55,25,52,33
23,83,40,81,48,67,44
31,69,19,74,18,79,36
55,78,34,80,29,59,42
30,58,25,74,53,50,57
29,64,56,87,17,76,24
41,79,45,50,54,80,17
43,73,35,58,21,70,30
49,82,41,56,41,59,40
36,50,31,81,28,68,44
28,56,37,76,48,59,32
29,57,31,48,56,78,29
55,62,50,60,27,76,48
31,66,35,84,49,62,20
24,61,19,50,48,55,43
23,71,46,49,35,51,41
20,77,43,52,25,62,31
43,58,29,75,38,57,28
17,59,32,85,23,74,53
51,48,50,52,35,70,33
42,61,35,53,55,60,29
31,51,47,82,54,62,22
21,52,35,60,21,51,36
30,62,27,53,20,57,48
25,51,27,63,40,76,53
18,68,52,67,54,86,26
40,72,47,64,27,61,46
36,63,22,53,30,81,36
45,72,41,77,52,73,26
54,68,50,50,39,63,55
24,55,37,58,32,62,31
56,79,42,76,53,50,28
26,54,44,50,31,75,37
55,59,50,82,29,52,24
43,74,42,72,44,83,23
31,56,41,70,45,75,42
24,71,43,77,53,49,36
48,72,48,86,32,58,17
51,55,34,78,33,65,19
33,61,36,87,23,58,22
44,54,39,61,18,68,56
36,72,19,75,55,65,50
40,54,27,85,28,79,32
20,49,19,51,35,82,50
35,66,28,74,55,69,25
43,57,49,77,55,69,18
45,75,33,67,27,68,55
21,61,26,77,42,54,17
40,50,39,76,20,75,55
36,79,35,75,21,56,22
34,76,31,52,23,57,29
17,86,40,84,17,48,51
41,64,41,54,31,56,27
29,78,32,61,50,56,30
51,63,46,48,37,54,46
23,62,51,52,40,63,34
52,50,41,67,18,70,43
41,60,39,48,38,52,29
36,51,30,58,32,65,27
51,80,28,68,53,52,49
50,78,49,69,24,55,31
29,58,30,55,25,83,48
56,76,55,69,19,69,42
21,60,50,49,51,59,37
19,70,40,58,52,71,46
39,64,22,48,33,73,20
40,52,43,65,54,64,26
34,86,46,70,25,81,43
35,87,37,77,38,82,20
34,63,31,81,34,78,48
25,84,51,67,46,55,43
20,57,25,54,56,86,38
28,55,22,83,31,56,56
29,85,52,70,46,79,53
46,75,25,54,25,55,26
48,53,52,52,54,82,25
25,60,53,75,29,81,43
54,76,35,59,44,59,19
45,66,33,77,22,69,25
38,71,28,84,50,84,45
33,59,52,78,55,72,42
40,50,45,55,42,49,21
18,50,56,51,41,85,38
42,51,29,58,23,57,31
50,69,57,58,40,51,37
25,80,25,87,23,75,49
21,86,51,86,21,79,39
56,63,33,76,32,76,26
22,50,34,51,38,53,44
33,78,40,87,43,80,56
33,85,50,85,20,49,22
19,71,36,56,35,71,32
53,72,18,79,45,72,30
24,54,42,69,33,62,35
29,69,25,51,19,67,37
35,74,48,49,52,50,43
35,60,48,61,40,82,44
18,50,39,52,52,56,48
20,70,35,48,32,65,42
42,86,26,82,42,70,51
51,86,51,69,33,79,52
46,87,21,50,56,67,20
28,76,57,59,21,83,54
27,69,51,63,31,80,51
56,53,18,61,34,70,39
56,49,25,57,50,63,50
49,67,50,59,44,60,22
52,50,19,60,51,83,33
27,86,48,65,28,77,40
50,87,36,60,35,86,19
38,57,23,50,35,81,25
30,71,36,58,21,63,33
28,70,29,72,17,79,47
23,58,45,59,40,79,32
49,57,22,70,35,55,55
47,70,47,59,36,63,34
27,86,26,59,53,79,28
19,54,21,59,44,85,47
49,63,20,69,56,87,54
54,62,34,87,28,60,55
34,82,19,59,19,73,47
55,68,35,86,22,86,39
53,68,54,53,50,69,25
45,74,47,61,48,79,35
21,67,48,78,40,74,52
53,66,20,56,51,81,28
53,79,25,67,26,60,30
39,65,30,87,47,64,50
44,74,48,68,23,61,25
19,83,36,70,42,66,33
32,68,50,49,33,59,55
29,57,48,57,22,56,34
48,80,19,67,55,82,32
56,59,30,79,32,68,42
37,59,41,48,44,77,37
22,82,38,51,32,75,53
39,60,47,53,36,67,39
21,82,56,52,32,60,49
34,82,49,63,31,57,22
22,67,26,66,19,69,38
29,54,39,69,32,52,50
33,52,35,68,33,70,47
26,76,53,57,41,63,25
33,68,45,50,51,77,24
17,86,21,49,24,76,39
42,77,46,53,39,81,53
55,71,38,55,26,80,44
34,71,19,58,44,58,17
18,75,42,67,26,71,52
23,67,52,80,32,75,56
28,66,47,52,56,68,53
35,72,30,52,53,60,20
21,53,40,54,29,80,52
27,59,17,55,46,84,19
36,79,28,48,20,59,42
46,75,50,66,39,62,23
26,81,21,78,38,85,46
25,53,31,61,24,72,36
39,75,38,74,31,78,31
55,86,46,71,55,83,23
48,83,20,63,26,64,49
42,84,18,53,29,50,44
34,66,57,61,27,63,46
47,65,50,82,47,57,54
34,86,26,51,41,56,52
40,65,42,65,43,62,45
22,60,28,80,54,86,44
34,77,38,79,38,77,27
34,69,47,50,24,82,36
31,52,51,61,36,74,49
50,78,33,85,48,83,52
31,78,45,63,42,59,52
35,64,29,67,44,85,49
36,75,39,78,45,53,17
54,87,41,82,48,69,42
24,56,41,51,30,78,32
48,76,19,53,23,77,35
19,50,25,59,20,82,55
33,62,56,82,37,57,23
41,64,38,56,43,78,38
29,49,21,56,28,85,22
45,68,19,51,30,81,55
33,63,28,80,20,82,26
22,69,51,74,50,67,55
56,84,45,81,22,70,21
35,60,46,58,35,58,44
51,49,51,61,31,79,42
30,78,53,69,19,65,23
19,67,29,85,23,69,53
46,79,21,59,37,52,25
40,74,46,81,40,64,40
19,61,36,84,27,64,43
32,79,40,62,37,48,25
37,67,28,50,54,59,38
27,84,49,66,29,58,53
56,54,55,66,23,87,45
40,81,24,57,52,63,28
49,71,41,62,46,62,23
31,74,24,50,31,53,20
31,50,52,79,42,82,48
19,61,22,71,23,85,32
38,58,27,73,24,72,19
38,83,30,69,33,87,54
21,49,25,86,38,50,17
40,65,50,61,40,73,47
54,67,45,85,55,66,47
50,53,42,61,45,77,50
17,58,30,57,28,56,29
38,64,32,65,20,48,34
23,56,25,49,55,81,23
51,63,21,64,50,71,33
18,70,19,63,25,75,29
35,73,21,62,47,56,51
37,78,20,68,52,66,23
22,50,20,59,39,86,34
18,72,48,64,26,63,32
41,71,34,79,46,52,51
37,71,56,78,36,75,31
20,65,24,65,44,52,21
50,69,46,81,48,75,54
31,78,29,79,19,50,26
48,64,22,75,50,56,17
44,69,27,53,20,65,50
31,54,44,53,55,48,18
39,48,24,68,25,50,28
51,74,27,86,19,67,27
45,85,27,65,25,62,36
56,57,17,72,48,85,43
50,75,28,58,20,56,20
44,69,31,67,46,73,52
24,65,25,87,43,66,27
55,74,54,74,46,61,42
25,59,18,53,41,56,49
43,48,47,67,26,53,17
20,55,18,70,25,82,33
35,81,46,71,47,81,26
29,77,20,48,28,84,55
37,58,45,70,47,72,44
23,48,31,49,57,76,51
54,59,42,71,46,55,44
41,61,37,87,35,61,51
24,54,39,71,39,56,40
30,51,31,64,32,84,19
18,62,49,57,36,83,23
51,53,52,49,21,83,38
18,70,33,54,27,80,26
50,82,47,71,18,54,29
34,65,53,82,21,73,20
39,65,30,73,20,51,51
32,61,35,65,37,62,17
28,67,42,61,33,61,56
57,77,54,57,45,59,40
38,56,34,62,33,57,27
20,71,44,87,48,84,23
55,56,37,84,21,50,49
32,56,23,60,28,58,34
38,55,47,62,49,57,46
55,63,45,84,56,70,40
42,73,32,82,21,78,56
39,87,18,56,29,76,33
17,68,20,68,22,49,26
18,66,50,51,19,48,38
27,85,25,77,19,55,24
26,52,46,86,31,71,45
39,62,33,81,53,74,24
52,61,28,70,21,79,18
32,63,51,83,50,66,53
34,68,35,78,38,54,40
39,57,41,65,30,74,44
52,87,56,77,48,59,54
50,76,32,71,48,69,20
53,80,23,79,29,53,31
52,59,22,52,48,50,37
33,51,24,76,30,48,19
44,68,37,80,17,71,36
45,51,48,82,18,83,44
21,59,53,73,41,48,34
43,63,42,69,26,51,54
40,83,26,66,53,66,24
24,84,21,52,46,76,45
18,82,46,56,51,59,26
49,80,55,69,27,62,55
25,54,18,52,39,63,49
44,53,49,51,27,52,17
39,75,48,69,24,52,23
26,55,25,62,41,68,26
23,84,35,62,22,60,48
29,82,42,64,28,84,56
46,52,33,57,28,85,25
38,55,19,71,22,65,20
52,63,36,50,53,87,27
51,48,52,76,46,53,48
28,72,32,73,34,65,35
22,87,31,57,43,83,50
39,82,21,52,34,54,27
27,56,29,68,42,76,38
48,87,18,62,35,87,49
42,72,55,61,53,66,28
51,87,37,63,33,74,31
21,61,40,67,40,64,29
42,82,40,80,43,84,33
48,83,47,77,23,57,17
52,54,34,68,17,73,52
24,86,26,53,56,48,50
37,86,56,81,50,70,45
44,63,52,59,45,67,35
34,70,37,50,24,54,23
39,84,20,69,31,80,20
33,87,43,87,35,81,34
53,60,19,60,20,81,41
42,72,42,78,46,80,21
21,51,47,60,28,59,21
40,67,44,57,26,77,24
37,61,49,72,17,65,41
32,79,26,54,23,80,56
56,63,46,62,19,86,34
34,81,39,69,31,59,33
49,57,32,66,36,75,39
50,81,37,63,19,86,53
22,53,43,66,50,71,44
28,51,18,80,47,73,22
28,72,36,80,21,87,45
43,49,56,78,31,74,49
48,63,17,54,43,87,26
50,82,21,78,21,77,35
41,60,56,85,18,60,54
25,73,27,83,33,52,34
28,73,28,81,50,63,18
38,57,20,85,53,79,50
50,52,42,75,47,57,29
28,50,49,71,49,57,49
57,75,47,79,50,70,36
25,73,45,48,30,53,18
52,73,41,76,55,57,42
49,75,47,65,18,52,32
27,64,28,64,34,77,53
21,70,29,84,48,61,22
54,57,30,65,43,67,48
49,54,21,66,27,55,35
21,80,27,55,24,80,28
55,85,37,51,27,82,37
21,64,20,72,35,76,18
22,59,53,69,27,66,55
35,53,52,75,32,70,20
55,57,21,74,55,74,37
39,72,22,56,37,81,32
42,66,39,81,26,64,53
46,85,21,61,45,62,17
48,87,37,70,54,86,30
18,77,27,72,31,81,51
27,86,25,65,17,82,47
50,74,29,64,20,71,32
50,82,49,77,54,75,38
45,59,57,87,54,56,18
22,63,31,58,19,81,17
47,70,53,62,35,70,29
22,48,45,56,27,79,29
53,49,53,66,40,81,31
53,49,19,63,56,51,51
19,84,33,55,22,67,53
43,84,36,68,52,84,42
51,48,55,74,31,71,18
53,60,48,62,30,68,57
27,51,39,79,56,71,35
49,77,18,71,34,51,41
29,53,23,77,19,59,32
34,48,50,61,24,67,54
21,79,35,82,30,71,36
25,79,29,79,31,87,40
50,54,38,71,37,79,42
28,69,53,57,20,50,28
22,66,46,57,55,54,37
47,55,49,87,29,85,49
37,82,52,56,53,63,48
46,84,26,54,22,71,49
33,61,51,51,38,81,45
30,73,48,65,36,54,19
55,77,37,64,20,55,32
52,79,24,51,26,53,35
23,56,46,71,33,50,18
50,62,18,86,52,48,26
33,69,18,81,54,73,18
36,56,38,66,40,56,33
40,60,22,86,35,72,17
41,81,27,72,28,78,28
42,79,55,86,18,74,27
41,52,54,68,56,63,55
56,83,44,59,27,70,20
24,58,42,74,22,59,21
52,65,47,84,51,62,45
51,55,52,50,18,51,49
33,77,30,79,39,87,18
48,50,55,56,50,85,39
19,51,21,58,57,81,27
44,87,39,69,22,56,32
45,54,25,57,40,49,24
41,81,37,84,47,78,43
19,74,42,61,22,50,49
41,74,24,56,32,88,38
23,64,26,59,47,51,50
40,54,21,50,56,71,29
32,80,48,74,45,79,53
34,60,17,56,51,78,53
53,53,39,83,26,57,21
24,63,25,82,52,72,32
38,78,18,62,48,80,33
46,59,43,50,23,82,32
34,84,35,67,49,82,23
37,53,50,86,33,60,51
26,80,23,61,28,62,37
19,63,24,81,19,51,50
56,73,35,51,43,69,51
57,85,29,87,36,54,36
19,59,43,75,54,77,55
44,73,24,62,51,86,41
35,54,39,52,49,64,49
39,56,53,82,30,67,49
20,52,26,84,45,79,25
35,76,47,83,21,67,50
45,60,29,72,31,64,37
19,67,29,76,26,86,37
39,87,20,66,35,64,56
53,68,54,51,28,87,27
18,49,51,53,29,64,20
31,77,31,60,18,86,33
32,55,22,82,30,57,57
34,71,33,77,53,78,43
55,74,51,49,44,49,36
20,70,54,63,33,77,43
26,59,42,63,31,71,54
39,62,45,78,42,54,20
55,68,18,86,54,83,27
22,73,47,49,18,53,36
21,56,50,66,52,74,33
38,70,34,64,28,69,31
56,56,18,66,54,79,46
33,66,39,81,54,57,52
54,77,41,79,44,63,19
29,54,49,61,26,86,19
50,85,26,67,28,79,32
48,53,25,61,37,59,45
51,61,42,72,29,53,47
21,71,18,76,52,55,31
42,57,30,50,30,76,30
32,74,42,60,27,63,20
54,58,36,59,54,84,27
39,73,22,70,40,69,46
53,76,42,59,20,85,49
44,86,40,73,47,62,44
53,67,45,74,37,70,34
52,48,23,55,43,50,37
48,66,30,74,26,53,37
40,82,40,75,39,75,34
19,77,19,59,49,53,34
32,50,38,62,35,70,24
50,84,40,56,32,86,43
34,65,43,75,44,70,55
36,69,53,59,48,77,46
19,51,24,57,26,79,35
51,53,38,73,46,64,48
18,77,53,60,52,53,36
20,80,47,83,25,66,27
40,81,56,52,23,65,56
42,87,18,80,47,51,51
32,70,39,83,26,63,30
32,79,52,70,38,77,29
43,69,50,78,36,58,29
53,87,39,84,25,74,55
39,73,23,67,31,51,42
54,63,49,86,34,87,33
19,86,22,76,25,83,54
35,86,23,65,26,81,40
22,72,46,62,22,82,23
55,67,41,61,56,75,37
45,77,26,87,54,67,34
46,53,34,76,34,60,31
36,53,41,61,31,55,41
38,79,17,69,43,55,39
21,80,29,75,43,61,43
43,81,53,66,48,76,39
22,49,28,55,46,69,56
33,67,31,49,31,49,41
27,55,22,83,25,67,46
39,69,41,68,55,74,40
27,65,42,50,19,64,42
32,75,42,86,45,68,41
23,52,30,56,29,62,23
49,53,45,64,55,49,54
55,84,33,85,40,57,27
25,62,39,58,25,49,48
49,86,28,69,48,53,51
39,75,45,72,46,82,29
37,85,36,62,19,68,33
17,86,55,63,18,60,57
17,63,22,63,40,58,34
32,50,23,67,45,76,56
33,87,32,61,29,57,54
40,56,35,85,30,59,36
17,67,35,67,49,56,48
44,61,31,64,51,69,43
17,49,51,64,26,68,22
32,81,27,71,51,52,30
26,78,57,67,25,72,49
33,66,38,79,22,58,56
46,76,39,84,20,51,23
48,50,54,51,26,74,46
32,58,44,62,38,50,42
20,72,29,85,44,67,40
39,79,28,68,55,50,30
19,58,48,77,44,59,32
44,78,42,52,56,72,34
27,70,51,69,36,84,17
28,86,19,66,29,55,20
56,82,55,50,40,56,24
23,54,57,62,56,54,43
56,83,19,68,37,61,52
30,76,17,61,43,50,35
55,87,25,67,54,78,56
35,61,38,86,49,74,46
39,67,32,52,29,69,18
38,57,45,53,52,52,31
43,78,20,78,39,84,19
26,72,53,81,29,53,53
48,79,45,72,50,62,54
29,70,32,72,49,68,26
20,56,56,85,38,76,56
25,50,26,58,51,85,32
38,81,24,74,52,62,21
21,78,32,57,37,64,55
41,71,52,76,32,60,30
46,61,28,57,34,56,53
35,61,23,80,55,63,23
19,59,31,51,29,62,28
37,51,35,73,24,83,48
40,74,43,55,22,50,40
17,51,24,60,24,66,57
26,66,51,81,24,57,17
56,80,42,68,35,67,22
17,74,35,56,37,51,40
43,54,21,54,19,59,45
35,69,56,76,57,61,26
56,54,18,68,35,84,26
25,76,51,63,19,55,17
42,73,52,77,43,54,29
24,81,20,66,55,79,37
40,82,38,57,31,83,23
48,86,17,57,23,76,23
24,50,25,53,38,71,24
55,85,37,67,40,50,42
48,74,49,61,44,76,18
54,65,49,57,19,72,39
26,86,51,65,31,49,30
26,62,44,64,50,60,28
45,70,48,85,46,61,48
38,56,43,63,34,63,34
33,71,38,79,35,75,21
27,53,56,50,26,64,30
34,86,55,70,31,82,36
55,53,24,60,24,53,37
32,64,20,85,39,54,48
27,61,50,59,52,56,30
44,73,50,49,49,67,27
39,62,40,58,51,69,41
38,79,28,79,47,84,34
31,65,44,61,25,52,40
47,87,19,59,20,74,26
32,59,50,80,41,74,18
42,82,36,85,33,77,19
41,51,30,70,18,58,17
19,69,31,54,47,64,28
18,52,48,71,47,48,30
54,54,54,53,17,67,18
41,83,26,70,31,50,51
42,60,40,61,38,52,19
18,63,44,61,31,84,52
28,66,33,76,26,77,20
30,87,28,60,30,81,45
41,74,45,64,49,53,47
18,48,17,87,41,57,25
21,63,36,71,25,54,26
23,63,54,54,40,84,46
36,50,46,66,36,69,32
31,79,31,58,47,82,49
50,87,37,62,17,57,36
30,51,51,66,54,77,40
20,56,50,49,36,70,31
21,72,17,53,46,61,48
21,83,53,58,27,69,32
53,81,34,57,48,54,50
34,67,51,72,37,85,24
24,73,26,78,51,87,20
35,66,26,67,50,76,22
41,75,23,75,43,73,36
38,88,32,72,51,74,45
44,70,23,63,33,87,29
30,59,46,85,30,60,29
22,81,30,59,29,66,32
42,51,42,66,24,84,19
56,75,56,76,45,73,40
39,54,42,56,36,58,54
31,55,45,86,26,60,32
22,60,41,74,51,53,30
26,52,27,84,21,85,20
48,68,37,81,33,87,20
47,59,31,70,33,63,17
39,78,21,58,31,72,56
25,74,36,87,32,66,28
41,50,34,61,46,72,32
19,69,18,68,25,62,48
22,87,44,76,29,74,45
25,77,21,82,34,87,41
54,69,34,52,46,80,51
31,85,38,85,38,76,20
51,74,37,68,41,85,40
27,59,23,78,55,70,25
24,50,51,75,33,69,41
53,72,44,59,49,83,29
47,64,24,70,43,82,19
35,69,26,85,44,54,47
45,61,22,79,51,56,23
38,50,32,54,34,67,49
51,80,36,79,23,65,29
54,57,30,63,33,74,39
40,49,40,62,34,51,45
19,50,25,85,45,64,19
24,80,52,67,44,56,46
48,76,35,64,22,60,45
44,85,57,62,24,78,18
46,58,21,59,56,73,52
31,53,53,76,27,49,47
52,63,55,60,29,77,36
37,50,18,58,53,70,28
20,53,55,85,23,82,57
42,84,38,64,33,85,18
32,81,34,85,39,76,44
35,81,30,65,43,70,53
43,58,32,84,24,58,33
22,70,21,69,50,66,52
39,73,41,80,44,85,41
41,69,19,70,37,58,51
46,48,41,75,52,54,37
22,83,44,84,48,80,20
26,50,54,64,24,66,39
22,58,53,57,30,80,45
39,50,17,49,55,85,48
29,59,19,69,21,59,47
44,60,31,52,25,68,52
33,53,33,56,25,83,41
24,66,47,53,51,59,47
55,53,49,77,30,78,56
32,74,53,54,54,64,41
51,75,39,61,21,64,52
51,51,40,77,33,73,43
40,58,51,62,20,59,43
29,55,55,62,47,52,37
36,77,33,61,39,62,36
32,59,23,61,42,49,34
39,85,31,72,40,75,20
36,62,35,57,36,50,34
55,77,56,49,34,56,42
41,66,40,63,32,62,31
20,83,46,73,37,81,37
39,60,31,66,42,80,35
51,74,32,72,33,67,31
24,57,36,71,25,78,52
52,76,32,86,45,84,32
42,61,37,68,22,68,32
22,60,44,77,49,83,56
53,81,30,69,38,51,39
43,70,34,59,54,84,18
45,55,48,81,24,55,50
20,64,35,64,24,83,29
23,86,30,61,53,78,19
37,84,45,49,42,57,21
38,58,52,73,31,68,27
32,65,52,60,49,53,19
25,64,53,59,32,86,38
48,67,55,72,43,75,41
53,77,20,78,28,53,53
38,60,18,85,27,62,40
37,58,25,76,24,77,51
47,79,22,74,30,82,39
34,75,39,72,55,87,17
48,80,42,80,29,65,45
42,56,27,77,35,80,23
20,49,43,86,48,68,46
22,80,41,79,46,76,20
48,68,28,83,41,51,51
43,66,38,86,22,78,56
22,62,54,83,21,68,52
42,67,54,86,29,71,23
56,71,54,60,44,58,33
22,51,55,69,39,56,48
37,51,28,74,24,71,40
45,81,57,63,49,65,50
42,57,52,62,23,60,51
55,83,33,57,34,50,52
54,85,28,83,24,48,35
22,73,37,63,46,82,28
27,56,26,77,41,64,31
52,59,33,50,23,54,40
20,87,19,57,38,86,20
49,48,57,71,26,69,54
19,57,50,61,18,69,26
44,83,34,84,41,63,54
35,86,47,66,30,59,44
56,82,52,56,56,54,23
27,84,18,74,44,65,40
44,81,30,50,20,69,25
53,51,40,75,55,55,38
48,76,32,55,44,62,33
47,72,23,84,45,87,54
52,77,34,57,32,82,17
19,72,46,58,35,82,55
28,60,25,49,42,48,23
44,50,22,67,57,63,54
37,67,49,55,17,49,42
39,71,32,87,35,72,33
39,81,43,70,38,61,40
23,76,36,48,52,68,47
33,73,21,82,54,54,38
34,71,48,70,34,60,45
39,53,27,85,49,76,18
35,72,31,81,57,83,53
51,50,55,81,30,80,36
40,63,33,78,33,70,37
36,52,50,86,20,84,21
39,57,36,80,28,54,31
54,48,48,58,21,77,50
36,72,54,85,36,62,19
24,87,43,51,33,50,48
39,51,31,72,38,61,40
33,62,39,60,55,69,24
19,84,53,86,35,51,47
55,75,24,76,53,57,31
40,84,21,78,23,65,31
19,78,29,66,24,48,47
18,57,31,83,57,73,39
41,51,49,83,49,62,47
50,73,31,82,44,82,33
19,49,54,58,19,61,55
56,52,34,65,19,74,32
53,82,21,86,47,50,50
55,74,21,76,23,54,52
54,82,33,87,23,86,49
26,60,31,87,30,84,26
52,86,44,73,39,60,27
35,75,20,64,25,49,34
36,77,57,69,17,70,21
36,73,36,66,47,48,56
37,61,43,71,19,51,54
39,72,41,80,37,70,43
47,60,20,52,23,71,52
35,79,52,85,31,72,48
31,52,45,55,24,85,37
46,69,46,69,37,64,29
38,56,30,61,33,57,28
27,61,54,83,55,57,28
43,82,38,79,46,76,34
46,66,49,82,47,78,37
27,59,19,84,42,69,18
46,77,55,64,39,64,53
47,71,40,83,42,80,42
43,68,51,53,24,64,56
45,86,52,60,48,70,37
54,54,40,81,18,68,19
52,78,27,68,54,59,17
29,53,20,87,35,66,48
37,71,41,66,36,54,40
55,81,42,53,43,74,43
30,73,28,82,28,73,52
36,71,47,50,48,85,54
22,50,45,84,18,49,38
19,75,26,53,18,75,49
19,70,45,75,55,59,23
37,86,32,62,17,81,19
18,57,52,86,54,81,51
54,51,46,60,26,62,54
54,83,32,52,50,55,44
52,53,49,57,23,64,52
48,79,31,48,35,73,48
54,52,31,48,29,65,46
36,57,36,49,45,73,38
54,64,52,52,38,52,53
26,48,53,69,36,67,28
54,50,30,87,31,54,32
27,81,35,86,49,68,24
24,60,38,50,41,59,54
27,76,27,77,51,50,54
20,63,35,73,50,68,41
48,60,19,77,37,59,54
23,84,21,55,18,78,23
28,57,31,82,51,79,27
18,72,47,49,50,69,38
46,76,48,55,48,59,24
54,72,48,83,31,74,17
25,60,35,69,29,62,21
33,71,39,50,39,56,44
52,83,54,55,36,76,57
25,84,48,67,55,51,44
52,83,37,64,25,85,19
49,76,49,62,47,79,33
22,80,34,62,47,84,53
22,75,19,48,42,67,30
31,87,19,65,53,75,55
32,62,54,67,42,65,31
44,59,17,73,37,62,21
50,51,33,48,43,79,45
53,70,34,65,46,85,42
35,85,50,61,51,79,44
17,61,27,69,54,55,42
