53,71,26,80,39,73,19
53,61,56,52,45,61,19
22,64,19,66,46,85,48
35,54,21,67,34,67,47
34,59,21,79,55,62,50
29,50,43,62,45,53,25
44,71,32,85,55,61,19
21,84,39,71,21,62,46
38,54,24,80,31,72,27
22,53,26,84,55,70,40
43,59,57,53,55,82,52
27,62,48,65,25,77,32
24,61,39,85,43,63,56
23,58,41,62,32,71,56
36,52,42,80,35,79,33
31,76,44,85,25,48,21
49,48,55,48,23,50,20
19,82,53,79,44,75,18
39,75,45,71,38,71,26
32,77,49,84,42,67,51
23,65,55,53,48,82,47
41,66,57,78,57,84,43
45,64,45,62,38,85,47
46,57,41,63,18,81,48
27,75,54,57,26,81,28
22,55,33,65,54,72,56
44,50,36,80,43,67,31
33,70,39,75,56,86,17
34,53,32,68,32,86,41
42,67,37,63,31,61,21
23,84,21,59,36,84,21
32,58,23,76,32,60,35
21,79,25,72,56,54,20
19,87,35,54,23,49,49
38,81,49,77,25,76,35
46,69,31,80,39,48,23
18,75,48,74,44,67,35
22,75,19,52,40,58,32
54,50,44,76,54,75,17
49,66,19,61,29,62,19
41,75,17,60,52,84,49
40,76,40,85,27,55,48
21,71,35,68,39,71,19
20,74,42,58,44,50,48
35,86,24,50,43,57,23
26,75,23,58,37,64,45
27,56,23,85,29,48,33
19,80,56,77,46,52,26
22,66,40,76,55,50,42
35,63,48,60,23,56,19
56,54,50,59,55,82,50
54,87,39,57,56,67,24
31,78,24,86,37,57,39
20,77,33,61,38,80,28
26,58,41,58,41,51,39
48,50,25,78,55,50,32
18,58,26,66,46,83,30
52,51,21,78,19,68,30
20,66,17,77,35,65,32
47,54,32,78,49,49,49
29,77,44,57,36,50,20
32,83,45,64,47,82,53
54,52,33,78,18,86,23
31,73,19,69,24,80,22
33,81,18,49,17,84,18
27,82,29,87,32,52,56
17,78,35,52,19,52,20
37,73,40,87,23,48,46
24,85,27,53,21,52,24
45,67,51,53,47,78,19
28,81,21,55,17,82,39
40,72,50,86,32,62,57
21,77,51,79,35,59,54
23,62,54,75,17,52,24
42,77,32,54,29,59,36
24,83,18,48,29,56,27
46,87,18,78,49,75,24
36,59,55,48,25,60,23
32,85,31,59,19,66,44
30,48,48,53,37,63,28
43,64,37,58,31,73,22
33,73,26,76,21,68,54
48,53,25,56,44,71,30
52,76,57,74,48,71,18
53,71,38,85,31,79,21
42,54,21,58,37,82,47
41,55,53,60,49,86,44
36,81,19,57,54,75,28
56,56,18,63,52,64,36
53,86,27,68,42,80,56
48,86,54,66,40,75,31
35,49,18,49,50,81,55
47,49,28,54,20,54,49
21,70,21,50,28,84,52
42,72,43,51,37,60,52
27,52,50,67,21,78,54
22,72,49,48,44,83,45
42,76,37,60,41,68,34
47,69,46,66,47,69,31
50,74,31,57,55,69,50
44,77,50,55,35,75,49
31,55,26,62,31,49,50
39,79,34,65,18,60,40
27,66,38,59,36,87,25
52,83,23,50,24,70,53
17,60,30,61,35,66,29
47,78,53,76,56,58,57
36,52,22,59,50,55,23
25,71,42,51,39,76,45
54,53,29,60,53,86,36
19,74,50,54,33,67,21
50,73,36,57,37,56,19
44,70,23,85,35,81,53
42,48,24,79,27,78,33
55,48,23,55,23,68,29
55,48,33,72,34,81,45
23,51,51,85,20,83,21
31,72,31,55,51,83,30
51,56,18,52,20,69,43
43,65,42,56,51,61,47
25,50,56,79,29,50,32
23,68,33,82,35,61,32
40,74,43,75,21,81,31
35,79,56,80,20,82,26
31,80,44,79,19,87,27
53,85,42,70,20,52,17
32,86,33,48,20,71,52
31,69,46,57,27,87,55
41,80,32,58,26,59,36
38,87,51,83,28,51,43
24,84,33,68,53,65,29
49,49,57,65,50,80,33
37,82,55,65,27,68,56
24,52,26,83,28,77,21
27,78,47,63,20,83,30
18,83,42,72,44,62,31
41,86,28,68,41,80,38
42,62,52,79,47,57,44
40,71,28,73,22,82,21
35,85,39,66,37,70,28
51,56,25,84,31,81,25
30,70,21,87,25,65,37
48,56,54,80,20,48,38
33,68,56,50,36,61,23
38,49,45,64,46,78,22
53,58,28,74,17,78,34
39,69,55,66,40,66,50
34,60,24,80,40,50,35
52,48,45,82,37,83,53
23,79,33,57,26,57,29
54,48,55,87,33,81,26
45,79,43,70,30,76,56
47,81,47,74,55,82,43
42,55,24,75,44,87,42
41,73,47,86,41,85,45
28,66,49,81,42,54,18
50,55,49,82,40,75,23
30,48,35,84,50,50,37
31,86,56,65,54,51,29
43,58,37,54,50,49,19
44,73,56,72,53,79,17
49,83,43,69,25,86,41
25,70,39,85,23,50,28
32,71,32,73,53,63,43
31,76,20,67,33,58,44
29,79,35,71,35,68,39
20,70,21,54,51,85,49
52,60,23,75,55,53,48
37,82,19,70,39,56,24
50,73,19,74,53,75,21
18,85,51,57,23,77,55
39,87,55,75,45,84,28
29,62,18,82,33,73,54
22,62,51,62,49,75,18
27,85,18,78,30,78,50
21,85,46,65,38,81,56
23,51,44,48,44,51,25
19,57,42,80,30,53,21
40,82,54,55,41,74,55
51,54,20,82,51,85,38
25,54,21,74,50,63,23
42,55,19,70,19,67,39
39,71,27,50,35,56,36
51,51,25,65,55,64,40
54,79,52,68,45,48,44
46,53,18,71,48,54,25
39,85,51,55,50,52,32
25,52,17,68,52,75,37
38,55,39,50,48,66,30
44,82,43,80,30,50,21
36,65,25,77,45,56,35
33,84,49,70,38,55,36
34,61,31,70,18,79,43
18,50,22,51,45,65,50
47,53,39,70,24,84,25
51,71,17,87,39,56,18
32,52,55,87,56,87,56
57,82,39,82,18,70,51
31,70,21,73,35,83,31
24,76,32,65,36,68,23
54,67,45,78,53,66,46
50,70,33,83,42,75,31
24,87,45,66,52,50,31
41,80,21,73,32,75,46
19,48,40,87,30,57,26
18,87,22,74,38,62,55
41,70,40,76,45,52,20
31,63,29,66,45,74,54
21,75,27,55,41,50,52
24,74,53,54,34,77,32
48,74,28,66,50,54,39
19,54,53,55,55,49,46
24,70,36,56,31,82,27
49,75,56,82,54,79,34
39,53,42,83,19,57,47
22,50,32,81,26,58,20
44,65,22,67,42,48,56
42,54,33,58,18,48,28
46,69,20,75,38,58,21
51,74,22,53,57,85,18
41,84,40,66,39,65,22
26,84,32,58,51,82,32
36,48,52,85,25,61,17
37,77,22,63,54,53,52
51,85,34,85,43,76,46
54,86,38,67,54,57,39
53,75,27,67,48,75,21
56,68,45,87,19,82,32
17,78,32,83,46,75,54
17,68,48,53,26,64,22
20,75,48,58,24,60,29
55,62,35,51,22,74,55
37,74,53,60,26,76,21
26,80,44,64,29,63,25
41,57,54,69,40,58,48
42,86,53,78,34,56,35
28,50,23,54,32,64,53
26,83,17,50,18,60,24
31,67,43,84,55,71,44
25,85,48,55,23,80,29
21,81,31,51,35,52,56
18,65,37,53,40,48,53
36,78,48,58,33,52,51
21,87,53,84,36,84,27
45,65,33,56,23,68,29
28,74,48,66,55,67,55
19,77,34,80,28,54,56
28,70,37,76,24,65,22
47,72,26,78,45,80,51
45,78,53,57,48,71,37
41,73,37,79,23,64,27
41,67,34,86,27,83,21
46,53,32,54,28,63,43
21,68,41,56,49,57,45
23,77,49,55,32,76,17
57,72,22,87,53,59,48
56,54,25,77,36,71,18
51,83,28,68,54,73,30
53,69,29,73,34,57,32
35,67,18,56,39,68,49
35,80,28,50,32,81,18
45,49,25,82,22,52,21
25,57,55,84,46,83,49
51,78,24,65,20,71,49
36,73,30,75,22,66,53
38,77,55,87,23,81,23
27,75,31,84,31,61,42
48,67,50,74,29,86,35
32,57,17,65,41,69,31
37,54,49,87,52,83,25
49,82,55,49,31,68,49
50,85,21,76,23,54,34
43,82,28,81,39,57,20
54,76,24,87,56,64,17
27,73,21,68,53,86,37
19,75,31,48,33,63,21
24,77,25,66,37,48,19
18,86,34,56,38,78,18
41,48,31,69,52,84,40
48,61,43,57,39,70,43
49,82,41,84,47,62,52
22,56,25,77,34,60,39
38,65,22,87,20,63,54
45,75,50,61,57,61,26
45,74,49,54,32,69,41
46,65,33,50,24,73,29
32,64,33,72,27,87,51
19,49,18,67,39,71,48
51,70,46,51,36,85,32
30,61,48,78,39,73,53
46,76,26,59,40,69,43
24,75,45,57,42,82,22
37,78,37,81,53,83,19
32,77,26,73,47,70,41
25,87,32,51,51,81,20
21,50,22,60,30,58,30
21,83,33,83,49,52,51
30,65,17,66,43,75,22
19,57,24,76,53,79,28
53,55,30,66,27,49,20
20,50,52,58,20,68,30
55,84,46,80,33,62,18
41,76,19,80,26,84,55
54,57,25,77,31,72,55
30,69,28,70,50,84,32
23,60,46,61,20,60,18
52,78,28,48,48,62,42
57,70,53,63,21,50,34
33,87,56,72,40,75,45
24,48,36,49,30,62,55
23,83,28,65,50,62,38
49,52,48,80,50,49,52
19,56,34,59,32,58,43
25,55,39,64,17,77,46
29,63,21,62,34,67,29
43,74,24,72,18,65,26
31,65,39,81,35,77,49
24,81,32,48,49,60,55
25,70,40,75,32,85,37
55,58,32,86,42,74,34
49,73,50,53,24,48,52
47,83,32,69,46,65,44
55,56,47,69,20,84,55
54,54,23,69,20,49,44
35,71,30,56,55,59,50
50,80,38,60,57,87,29
56,85,34,52,54,62,31
25,61,28,55,35,63,39
24,70,25,57,36,78,40
35,72,33,73,47,63,37
21,87,41,57,55,84,39
28,76,43,76,50,62,29
24,68,36,71,26,66,31
56,53,28,85,25,51,40
43,60,47,76,37,78,33
37,57,53,63,33,71,22
28,87,55,62,29,79,30
41,58,22,82,36,80,24
37,54,24,70,53,58,53
42,56,54,80,41,81,34
35,73,42,82,27,69,31
48,58,43,52,38,73,17
20,64,37,73,21,63,50
47,83,53,61,52,48,28
43,62,31,83,51,75,25
21,65,52,60,53,62,41
42,63,43,78,44,75,52
49,68,39,82,32,57,38
30,85,49,76,21,85,23
44,59,17,52,40,77,26
30,78,32,74,32,84,29
43,64,47,63,17,69,22
44,61,39,66,41,82,56
53,79,28,61,47,56,44
31,72,29,74,17,65,17
24,74,55,60,36,79,50
57,52,48,84,45,52,26
45,59,50,71,41,58,30
48,86,51,73,43,58,19
51,64,25,68,38,57,25
27,67,20,53,38,75,39
48,71,17,50,34,86,43
20,55,34,62,54,75,33
26,52,40,75,53,63,25
23,72,55,79,49,60,28
52,59,18,71,27,57,21
24,62,54,73,29,58,39
48,87,28,83,22,59,32
47,87,17,54,34,49,33
42,70,52,52,29,68,32
55,83,56,64,23,59,23
26,78,22,55,29,69,30
43,58,29,70,43,79,49
41,69,43,80,42,51,43
55,85,45,52,34,55,47
32,87,53,78,50,62,30
54,50,23,81,34,79,56
24,85,55,85,40,70,55
37,82,46,70,21,71,45
32,78,47,55,44,51,49
43,49,39,65,39,48,27
29,67,37,70,50,56,41
43,51,41,82,18,58,36
27,67,34,75,30,80,31
45,73,19,71,35,78,38
45,74,29,58,37,82,26
54,49,21,86,45,54,21
22,59,25,75,36,65,25
50,82,28,58,40,62,38
28,49,27,51,31,59,41
32,61,28,50,37,76,20
44,74,42,82,43,82,41
24,66,50,59,43,59,18
31,52,45,75,51,51,26
24,58,55,86,27,61,41
24,80,27,70,55,86,51
54,79,57,83,23,73,26
31,80,17,71,32,48,18
54,76,30,81,27,67,33
49,83,23,56,27,78,37
18,63,27,72,40,62,48
24,80,50,58,49,85,34
20,56,24,64,23,52,39
19,62,23,49,40,87,19
49,62,39,84,56,77,43
31,87,38,72,42,66,56
19,60,35,71,45,68,51
36,87,36,48,26,63,55
31,52,17,51,48,73,48
49,71,45,70,55,61,40
49,51,33,77,21,74,40
31,74,45,67,39,50,54
34,48,31,56,35,77,18
28,79,42,77,30,78,42
27,85,17,64,20,80,29
19,82,39,52,27,66,32
33,55,23,53,54,54,37
39,50,55,75,21,75,56
43,75,42,55,51,54,35
35,85,20,69,47,54,52
18,67,54,76,51,83,38
52,73,52,73,41,74,31
32,86,39,85,56,60,50
30,56,36,58,49,72,39
24,58,36,59,21,64,25
22,52,43,78,55,56,36
19,70,50,59,26,49,56
48,75,19,64,26,49,23
25,76,47,51,29,61,33
19,63,34,74,45,61,24
17,85,25,83,25,64,38
40,74,25,75,54,53,40
30,85,37,48,23,70,54
20,86,56,61,35,78,47
18,69,22,80,45,76,48
37,74,51,87,32,78,18
32,58,31,57,53,55,46
25,83,36,56,25,71,32
47,53,18,76,23,60,27
54,53,42,81,48,78,57
37,78,34,75,40,62,28
55,76,39,86,51,74,19
21,67,53,56,54,85,37
46,83,18,72,26,80,31
50,83,27,60,49,65,35
51,64,46,54,21,55,53
42,72,34,61,30,71,45
49,72,39,79,50,50,31
47,78,20,66,24,80,33
37,73,18,80,41,59,45
37,54,39,87,34,62,20
34,50,36,83,23,65,36
18,80,56,77,37,52,43
56,80,54,70,35,56,19
21,67,21,80,49,55,48
18,51,32,63,27,62,53
43,53,23,87,31,87,39
50,75,50,87,29,71,39
39,83,32,71,52,82,47
43,85,30,75,49,50,49
54,49,47,54,24,82,43
45,83,45,70,24,85,42
54,68,25,57,26,75,47
47,87,26,75,48,84,19
44,62,30,72,43,79,39
35,87,21,80,20,48,44
26,76,17,70,28,82,47
29,83,43,74,48,87,36
56,63,40,87,44,67,48
41,50,48,86,49,86,53
34,79,48,76,49,79,27
47,86,33,83,24,79,53
55,54,53,82,57,70,52
28,61,17,52,42,64,30
27,66,22,61,27,83,30
48,85,28,73,30,67,30
35,55,23,49,39,68,35
44,69,45,67,29,66,35
38,66,24,87,49,67,35
29,50,51,63,34,61,31
21,56,41,77,46,76,25
18,56,36,57,53,81,33
53,48,22,55,38,74,36
43,78,28,49,45,81,21
46,52,43,59,48,72,27
52,64,50,70,46,83,55
34,82,41,68,26,57,38
20,63,19,82,38,70,28
47,70,36,70,18,80,38
17,55,20,54,41,75,25
48,49,35,61,31,87,24
31,56,20,53,38,74,52
40,81,31,80,55,59,35
45,78,46,81,41,63,26
32,74,22,67,53,71,42
43,76,56,56,54,63,29
21,70,18,78,39,87,30
23,68,26,56,47,73,48
22,51,50,49,26,48,40
50,53,34,61,50,60,19
30,59,25,62,22,59,21
27,49,19,62,31,72,32
41,80,31,84,31,65,40
25,63,43,59,26,82,30
26,63,42,50,52,57,42
35,64,31,74,24,57,33
20,51,25,70,30,65,52
52,79,48,82,29,60,22
39,73,43,67,20,81,22
32,48,17,70,56,60,43
25,67,28,86,19,57,52
17,87,55,62,57,78,55
39,79,49,84,55,57,57
54,69,24,67,30,71,28
38,86,43,63,28,84,29
35,52,21,64,54,52,52
35,74,31,48,56,72,45
47,51,37,77,24,70,42
41,51,39,77,18,73,28
43,87,22,68,29,75,34
32,51,40,75,56,69,46
46,75,40,67,40,75,34
23,56,42,62,39,72,38
17,77,56,53,41,66,31
54,67,28,83,40,67,48
22,83,31,87,24,79,46
30,58,24,53,38,50,39
33,80,18,75,45,48,49
28,65,21,59,43,79,27
34,57,39,60,21,73,30
52,58,49,66,18,83,23
48,57,53,66,30,87,44
38,48,23,82,37,71,34
46,84,23,77,40,82,53
32,86,32,78,47,64,45
45,68,40,67,45,52,19
18,68,54,71,50,67,21
27,64,33,86,31,57,23
53,56,28,77,33,51,40
48,66,33,54,51,62,30
22,83,41,78,39,59,47
52,78,32,65,25,57,45
25,62,44,51,56,69,27
48,53,51,55,45,49,22
46,69,23,64,41,75,35
43,78,41,78,42,69,25
41,55,38,66,44,56,44
45,71,34,66,48,49,35
52,53,54,55,45,80,43
21,71,42,74,29,74,23
20,48,25,57,35,48,51
26,85,31,67,20,63,50
50,51,24,80,21,54,34
38,67,29,51,48,82,52
47,85,28,74,48,69,20
38,75,37,50,34,86,38
28,62,48,53,52,53,33
26,82,40,76,47,65,56
40,76,36,74,18,72,20
47,70,22,63,46,64,19
48,79,53,55,38,64,32
26,79,45,61,45,73,32
50,51,42,83,57,72,47
34,80,54,78,17,82,31
38,73,22,74,32,86,34
42,51,19,52,24,84,35
25,53,17,55,49,82,19
52,82,55,80,42,59,23
19,69,30,59,19,62,41
36,55,52,78,38,83,51
29,58,46,86,30,84,25
30,64,38,84,47,55,36
51,54,40,78,36,65,22
49,68,51,49,54,78,49
37,62,22,72,31,85,50
37,82,20,64,50,81,37
35,78,26,82,56,56,50
17,53,49,55,19,56,49
19,48,34,69,22,66,43
41,84,42,74,53,62,29
54,59,37,69,25,61,26
35,78,32,65,30,54,42
27,60,33,76,30,49,29
49,51,20,84,49,86,38
26,71,25,69,24,53,28
21,79,27,82,52,76,36
33,65,51,81,26,55,51
21,87,43,78,55,56,35
24,86,50,73,18,69,35
44,77,21,86,45,77,20
52,68,44,82,25,61,37
20,50,28,77,22,82,43
18,64,36,86,19,86,36
30,87,24,54,26,61,23
32,86,47,48,25,62,24
27,81,54,87,36,74,45
26,82,36,48,32,75,22
21,54,30,58,51,76,57
44,54,22,70,20,67,21
50,81,48,61,55,70,56
38,69,30,73,54,58,52
39,74,36,63,19,50,23
29,85,51,65,57,64,27
50,63,37,68,56,87,27
46,84,30,61,17,57,36
23,75,24,60,53,75,39
23,81,32,66,35,65,18
41,74,50,56,47,67,43
22,74,48,62,20,82,40
50,75,24,87,43,56,56
42,66,33,57,48,69,56
37,82,42,85,53,78,44
22,55,43,70,27,73,49
25,72,28,69,56,79,21
30,77,19,64,40,65,22
25,51,22,65,36,69,34
33,77,56,79,53,78,39
27,84,26,70,39,52,56
30,58,36,79,29,83,28
20,87,22,59,25,71,43
47,77,55,54,42,79,19
33,50,45,67,39,76,36
29,87,41,73,52,58,50
25,82,22,57,32,85,38
51,50,54,77,28,59,51
18,64,38,57,40,48,18
51,87,44,84,29,57,34
50,76,43,68,56,79,54
40,81,56,66,41,82,30
36,68,48,48,40,84,54
37,69,52,64,49,55,19
19,57,28,86,55,58,28
35,77,36,70,27,55,48
40,64,33,84,41,71,47
32,71,32,80,39,55,55
48,65,26,54,34,71,46
30,62,18,49,44,60,36
18,74,25,63,26,50,30
27,67,52,69,30,55,33
23,78,45,83,22,52,33
46,80,20,62,29,73,28
49,65,36,78,19,56,39
52,63,32,68,20,62,19
41,53,25,76,31,48,21
48,65,47,51,39,66,33
22,57,24,87,50,60,52
21,61,33,62,34,49,52
23,55,56,71,43,78,21
42,84,37,67,42,83,28
45,63,31,78,25,51,40
36,87,53,64,19,69,39
33,61,44,73,34,80,26
50,67,51,85,46,70,23
33,74,21,49,55,51,43
26,66,19,77,30,86,31
48,63,40,68,40,56,21
42,80,42,49,37,69,41
24,65,31,82,30,74,41
42,87,56,59,25,70,53
26,70,48,72,31,72,42
50,62,49,78,44,75,20
48,64,43,83,36,59,21
48,79,49,76,51,57,28
37,80,35,75,27,60,20
29,81,21,87,40,50,43
23,52,28,82,32,60,43
34,68,23,68,43,64,32
50,62,30,75,42,64,52
53,72,50,84,19,67,29
49,49,35,53,43,78,27
19,63,44,80,32,83,39
22,54,21,75,36,49,35
46,53,25,72,42,51,56
44,53,36,68,22,52,41
44,60,19,51,34,83,19
50,87,23,64,43,54,31
45,82,39,61,45,87,43
49,66,41,49,56,70,51
48,81,41,81,40,87,43
30,55,51,76,18,57,28
25,87,53,68,40,64,23
51,84,39,85,55,85,57
21,54,29,71,56,50,51
41,74,51,74,46,67,20
24,71,46,63,28,51,42
35,81,25,73,39,61,29
24,83,32,86,25,82,52
51,78,33,51,56,70,26
23,53,35,75,37,81,42
50,79,36,75,45,60,47
33,59,55,76,44,55,51
43,62,19,72,39,71,33
18,59,28,53,32,49,35
30,79,19,69,19,64,46
38,57,41,67,24,78,50
24,81,52,60,46,68,46
54,62,42,83,39,70,36
46,49,30,59,21,66,44
25,48,41,87,56,54,48
36,62,36,78,36,48,36
24,55,37,51,55,79,22
56,69,40,82,18,69,32
30,66,19,59,41,59,46
38,80,30,86,50,58,50
41,48,55,51,54,76,52
25,52,20,77,43,66,27
44,52,41,51,48,49,32
41,83,43,60,32,74,44
54,60,28,58,36,54,23
53,81,47,55,18,83,30
51,75,42,59,49,79,56
52,72,55,56,25,55,56
46,59,29,57,42,77,26
57,85,31,77,30,67,19
36,48,29,75,32,50,44
37,80,22,50,26,69,46
19,53,38,53,37,87,57
32,75,55,65,33,51,29
19,74,35,50,53,49,36
56,56,52,77,40,58,55
38,68,35,49,46,78,56
33,87,53,78,34,80,37
22,87,23,62,33,52,24
31,73,33,55,40,84,30
33,54,27,80,46,75,55
30,61,35,58,56,50,54
41,48,56,60,22,67,51
45,56,23,56,31,64,54
49,59,31,54,33,81,43
34,66,38,77,19,86,55
53,86,51,70,34,76,41
51,61,46,74,24,66,57
39,75,49,81,52,62,48
24,63,55,70,20,77,46
25,85,56,61,48,80,48
41,61,42,85,33,77,56
39,65,57,78,24,56,53
26,80,30,75,41,52,47
26,79,23,81,32,49,42
54,83,52,68,26,53,47
43,85,20,64,45,66,43
53,82,34,61,29,50,46
20,53,54,70,20,51,28
20,75,19,61,21,77,54
50,77,53,69,47,72,31
24,85,27,87,29,83,21
50,59,36,63,29,61,55
25,56,29,81,28,58,17
51,77,30,48,24,57,41
32,71,49,77,30,54,32
45,57,27,63,32,83,51
35,75,27,69,56,74,29
22,48,40,53,54,65,26
54,66,22,55,24,80,48
49,72,19,54,41,53,47
40,83,26,63,31,48,28
52,82,54,63,47,52,43
25,53,47,51,44,73,31
35,74,20,72,32,48,52
50,63,19,79,30,70,51
30,70,28,64,20,59,52
32,49,34,49,26,69,26
37,76,28,86,25,75,46
49,78,23,79,24,48,19
51,58,45,77,34,56,37
39,76,19,51,48,63,44
28,63,43,58,32,60,32
42,84,49,72,24,68,22
19,80,26,66,38,65,34
27,52,50,83,39,63,38
23,59,33,62,41,69,32
50,62,18,64,18,64,56
23,84,30,75,43,80,22
21,63,48,75,32,48,48
46,63,35,82,43,80,55
17,53,20,80,48,63,52
22,56,43,72,42,51,22
38,68,32,71,39,81,57
32,62,54,68,35,65,18
50,66,22,50,27,69,38
50,53,22,60,42,72,53
35,59,29,58,28,55,54
55,53,32,52,25,85,23
29,49,24,75,37,74,32
37,55,44,75,31,83,44
40,51,35,71,27,55,41
24,67,21,85,56,62,45
33,68,24,55,28,70,45
44,55,33,87,22,56,48
30,87,39,51,23,83,35
27,85,30,82,52,73,26
30,50,47,82,31,79,33
35,67,24,60,26,78,18
46,63,49,60,43,52,33
52,87,29,50,26,70,45
27,65,39,61,20,77,43
37,49,37,87,44,66,34
53,79,38,69,28,71,20
34,48,24,86,18,49,38
27,64,33,61,36,82,54
33,84,22,79,33,56,55
31,74,40,49,36,53,40
42,76,39,49,29,53,44
52,51,17,81,29,84,54
34,54,25,73,32,50,40
23,62,35,58,37,80,54
43,66,24,57,20,66,17
27,56,22,84,41,60,53
46,52,53,65,50,68,26
32,71,46,87,50,79,55
55,57,18,55,40,82,33
17,82,20,74,19,63,47
52,70,30,49,22,56,46
21,62,36,67,31,71,56
48,59,29,55,26,87,41
35,75,36,73,39,63,34
24,51,45,55,35,79,53
23,85,22,57,20,58,17
44,83,47,64,54,48,42
52,70,37,59,31,56,49
47,70,50,68,54,67,36
45,80,48,87,56,67,43
54,70,40,78,52,76,38
50,86,33,74,45,52,48
43,57,24,51,17,68,52
41,77,40,54,22,76,22
29,56,46,87,18,84,48
20,67,32,57,29,64,24
40,86,20,57,52,49,39
55,61,51,52,30,63,29
18,60,48,64,37,56,31
30,86,50,72,37,49,37
20,77,50,85,22,86,24
48,58,18,70,55,54,18
54,52,42,58,23,81,38
22,51,44,79,22,78,31
46,63,51,48,44,50,56
51,69,30,85,43,67,28
38,52,54,63,50,59,48
32,73,33,53,30,80,45
47,77,26,54,24,65,28
31,75,33,81,53,57,48
17,71,54,62,50,67,21
48,58,49,78,22,61,17
48,57,42,53,26,74,32
23,59,40,54,28,84,43
56,85,49,54,37,54,45
46,61,48,79,42,53,31
22,56,45,72,20,82,31
31,77,45,72,18,70,34
18,83,23,65,43,65,20
33,48,23,83,32,74,29
31,71,27,51,45,80,36
50,83,35,63,31,60,22
52,52,40,87,25,53,32
55,73,18,63,26,66,40
48,60,34,78,50,73,54
53,48,37,59,23,58,41
21,87,21,51,27,53,26
22,69,41,60,53,68,48
39,60,54,74,45,55,50
50,65,47,49,56,66,18
28,85,35,61,34,85,37
32,63,47,65,43,55,35
43,79,54,56,47,53,27
48,76,28,56,20,61,54
28,79,46,59,30,78,55
23,81,45,49,41,62,40
29,87,36,75,21,72,42
49,76,41,79,34,86,35
44,57,49,60,30,73,54
50,73,36,57,29,69,26
50,53,41,83,40,75,50
49,69,23,63,45,49,52
39,60,48,72,51,49,39
51,70,21,52,27,74,38
28,73,21,77,57,70,43
50,61,39,86,57,60,33
17,81,19,56,21,60,32
48,54,31,60,40,53,49
17,76,34,73,35,87,36
44,60,37,65,46,87,28
49,61,56,63,46,66,35
26,63,40,52,39,52,38
54,56,54,75,54,79,26
18,58,34,66,53,79,50
25,57,27,84,40,48,22
31,50,47,78,20,75,39
42,76,41,80,36,65,53
28,82,39,48,27,72,17
25,53,28,81,50,69,38
33,87,42,83,23,80,43
50,83,26,54,42,49,41
27,67,25,50,40,66,29
17,55,23,81,24,79,41
29,59,19,86,19,68,45
36,60,19,68,23,86,20
20,73,56,84,51,75,44
33,69,28,80,29,56,26
34,76,37,66,17,68,55
24,55,26,64,39,73,26
24,49,22,80,19,57,36
46,56,56,77,57,78,27
37,83,35,50,22,79,45
51,64,31,57,30,74,43
20,78,28,75,34,53,31
53,83,21,64,48,72,21
52,76,19,73,30,85,49
36,67,32,87,56,74,32
56,74,51,71,45,70,56
53,79,49,84,26,80,50
37,70,40,67,21,72,35
54,64,18,67,37,70,18
31,85,43,73,40,50,45
30,62,38,55,25,78,29
41,56,47,80,34,87,20
22,68,56,64,54,85,24
22,75,36,69,20,64,48
51,48,34,69,53,69,51
35,71,31,81,22,54,33
23,65,53,48,29,53,22
21,61,30,87,20,84,26
42,55,45,57,39,65,39
23,56,35,61,23,87,34
46,69,34,84,34,52,35
21,53,56,83,25,60,19
41,65,51,77,36,59,55
40,84,34,82,29,68,35
47,78,20,76,45,83,41
21,61,29,65,36,77,27
24,78,32,86,46,74,24
55,63,32,60,26,63,35
40,85,40,66,39,52,23
35,85,44,59,24,86,42
35,59,22,53,34,68,25
23,86,50,67,30,83,34
30,78,51,56,29,83,48
37,86,47,71,25,69,18
49,68,30,85,53,87,22
25,86,21,59,21,83,29
55,72,49,86,35,78,18
41,74,53,67,35,81,57
21,78,33,71,36,50,18
45,82,44,49,48,74,52
31,74,21,60,19,68,31
44,80,35,66,41,75,43
38,52,25,74,45,71,35
33,82,33,49,35,74,52
51,72,57,77,41,57,26
53,67,56,76,20,81,53
42,59,22,83,32,50,27
54,82,37,69,26,50,31
32,74,29,60,48,51,21
54,74,29,67,46,87,19
43,61,42,86,40,75,30
55,53,43,62,33,55,42
42,79,29,87,39,83,49
34,82,30,78,22,67,23
51,49,22,71,33,53,17
27,65,27,62,37,64,52
30,57,51,72,28,61,51
46,48,52,66,28,63,32
45,63,39,66,52,52,52
51,82,39,85,52,81,26
43,72,49,68,37,65,25
48,70,38,75,32,86,31
49,55,41,54,38,58,21
36,70,40,49,39,74,54
46,70,43,84,49,71,33
24,61,29,60,51,69,28
24,57,43,68,22,74,53
44,55,55,77,42,79,21
32,64,28,68,21,64,27
53,80,45,80,25,62,36
46,57,25,54,42,83,44
49,48,21,69,17,68,53
33,83,56,77,40,50,33
26,80,33,65,19,76,52
51,60,44,72,20,68,43
47,80,38,76,22,84,45
40,80,20,57,30,55,40
19,57,27,56,50,57,51
22,76,51,83,45,78,26
31,53,53,83,52,51,46
29,56,52,79,39,65,57
30,66,22,73,45,75,54
31,57,52,54,44,64,35
53,55,20,82,56,53,18
42,80,44,85,30,68,26
42,51,21,68,41,85,18
47,51,51,72,50,75,43
24,70,24,64,22,79,37
33,67,54,54,48,70,41
42,53,47,81,25,83,25
31,54,49,78,35,61,28
22,74,44,64,30,65,35
52,58,25,64,21,77,32
25,60,51,63,44,83,43
42,68,34,69,18,84,19
48,64,33,82,46,62,39
