48,87,50,53,29,75,41
28,84,22,49,40,51,28
56,74,33,65,42,75,36
49,70,55,62,56,83,51
31,77,51,64,48,67,25
45,54,38,60,37,82,50
39,71,21,59,39,68,43
39,54,43,80,20,79,49
43,57,39,83,40,77,36
17,51,24,76,47,84,24
33,74,48,79,46,86,37
41,50,41,49,45,84,34
30,51,53,67,23,49,42
47,60,34,68,21,79,46
52,86,18,61,35,66,42
41,86,19,57,41,80,44
18,52,44,79,31,76,26
18,86,47,64,53,65,41
40,83,50,62,33,76,17
50,77,38,55,47,86,24
47,72,48,63,48,61,50
55,76,21,83,50,73,41
50,74,45,57,33,76,20
42,87,36,64,27,72,17
33,52,27,82,49,57,56
36,67,43,66,37,82,22
23,52,54,74,24,70,22
29,79,21,65,26,56,45
41,73,55,55,37,55,25
46,85,55,51,29,57,50
17,59,50,77,54,60,37
29,62,47,49,53,60,29
27,79,28,53,55,60,28
48,53,23,77,55,79,41
26,68,44,57,34,59,55
36,72,53,72,46,74,19
51,49,39,48,38,50,27
24,83,51,49,33,71,30
37,80,20,79,22,69,45
36,51,55,56,39,81,37
50,57,24,56,38,73,53
35,64,29,84,49,79,47
28,48,31,50,47,79,44
24,86,27,78,50,77,18
33,80,45,82,32,65,37
46,64,20,54,39,76,50
20,71,31,87,26,77,39
53,63,25,65,32,79,43
47,58,53,56,17,57,50
22,64,23,56,54,49,26
39,67,24,68,32,74,48
19,49,25,58,19,58,47
35,71,40,80,48,53,49
38,52,26,77,20,73,39
51,53,38,83,30,68,28
30,81,45,70,21,64,22
52,75,41,54,46,69,29
20,58,28,61,39,63,43
18,70,46,69,42,87,21
35,64,32,74,54,64,43
37,74,54,56,57,60,43
22,65,45,86,41,67,44
19,65,22,82,53,78,20
18,55,44,80,56,69,28
28,81,38,85,38,53,54
39,61,21,81,36,85,22
30,77,33,77,23,60,41
23,73,26,55,32,58,37
20,64,48,75,43,67,26
17,79,53,77,38,72,42
18,66,40,77,17,55,56
31,50,52,49,36,69,52
40,86,36,67,44,57,42
35,57,34,79,44,69,44
44,76,25,73,39,48,43
41,85,20,68,26,63,43
46,67,29,78,48,62,21
25,59,40,78,55,62,18
49,63,21,73,25,68,42
46,66,35,78,36,54,40
54,87,34,86,51,81,40
30,55,50,50,43,74,47
42,64,18,69,48,70,43
54,55,31,84,18,81,52
51,87,43,73,20,57,56
55,79,30,77,49,77,20
39,50,28,83,56,81,33
52,80,21,79,56,52,33
45,48,53,61,17,51,39
17,85,28,78,53,76,18
35,60,48,82,37,53,55
50,53,44,48,53,75,43
23,61,40,57,31,60,54
23,54,49,60,28,76,38
41,82,51,61,50,71,51
25,79,37,73,51,79,32
35,86,30,86,35,49,52
47,58,24,66,56,51,36
40,86,22,62,41,51,43
34,83,38,82,46,76,54
43,75,37,64,56,52,41
52,49,48,81,38,72,22
43,77,36,49,20,52,26
41,73,38,68,51,70,56
46,67,25,48,37,87,40
24,70,33,50,33,70,41
47,76,44,65,48,71,18
56,69,37,56,42,79,57
32,85,26,61,48,56,42
47,68,22,48,40,74,38
21,53,29,74,52,63,41
41,59,41,87,20,79,40
47,87,23,80,31,84,47
19,72,24,69,47,79,31
43,57,38,67,37,61,57
20,50,40,62,50,84,56
24,60,47,63,33,50,17
44,73,30,77,30,78,43
47,78,27,65,24,81,37
31,64,45,83,43,53,43
55,72,28,78,54,65,45
28,66,49,83,45,54,37
57,60,25,82,24,87,18
22,50,22,57,57,66,38
51,49,30,69,41,56,49
24,75,27,52,39,69,21
25,78,30,81,20,68,54
30,66,44,70,47,50,33
46,71,50,66,37,65,40
35,78,49,67,39,62,49
40,81,42,86,53,49,28
31,58,22,57,27,59,35
31,53,55,74,41,73,39
33,78,30,50,22,78,45
50,59,53,73,25,57,27
24,79,45,73,25,65,41
24,69,25,72,53,73,36
28,75,22,72,41,80,36
42,53,18,67,48,59,45
56,53,51,50,54,51,19
46,70,32,57,49,83,48
30,48,21,85,41,76,56
42,68,55,67,24,85,44
38,54,22,87,39,80,45
35,53,38,74,46,57,42
33,84,41,76,24,83,53
56,71,54,87,43,58,49
32,61,20,71,17,58,52
36,58,38,71,18,50,19
29,51,41,87,43,70,28
49,79,55,49,31,58,49
48,80,24,63,44,83,44
47,63,26,57,36,49,47
17,71,45,84,31,69,54
50,58,46,85,44,65,40
49,62,38,84,40,52,22
17,78,33,59,48,64,28
49,75,40,79,19,62,34
50,85,38,54,22,74,40
27,68,33,76,34,86,18
42,71,45,56,34,68,25
34,78,32,71,36,76,44
29,78,51,58,36,85,57
31,60,44,63,32,68,34
27,65,37,77,47,71,39
51,78,22,68,52,62,31
34,85,29,62,17,70,41
55,63,19,71,56,83,34
54,66,26,87,50,63,18
20,61,48,79,32,79,18
25,56,31,79,38,83,32
38,70,21,57,48,67,41
21,71,56,80,42,73,36
26,52,39,51,25,61,43
24,60,55,57,55,69,28
53,62,46,73,31,81,24
45,69,40,81,25,76,27
49,65,48,74,27,74,53
26,61,18,80,43,66,24
53,85,44,57,42,87,39
45,80,53,52,52,76,38
18,69,27,73,42,65,19
56,67,22,67,18,82,30
27,76,38,55,30,80,40
40,73,48,59,25,63,18
42,78,38,70,21,62,25
34,59,52,74,40,73,24
32,57,37,63,35,85,19
57,79,25,82,47,77,19
42,87,18,65,34,60,48
23,66,33,65,22,65,53
19,59,30,49,49,60,49
31,84,53,59,49,59,47
32,50,18,70,31,49,49
24,81,52,83,31,65,44
23,67,42,55,22,52,36
33,51,46,85,34,51,28
42,64,35,68,44,64,31
30,74,20,87,19,53,37
23,56,46,67,21,80,21
22,74,46,76,53,87,38
38,77,40,51,36,83,44
55,67,24,67,38,66,24
45,79,51,72,45,77,43
46,85,47,81,33,62,45
37,57,34,72,27,71,22
40,53,29,62,22,83,26
54,61,45,70,24,74,53
55,77,32,49,45,71,56
20,52,37,80,48,75,33
45,56,36,53,48,49,30
46,83,24,65,36,81,34
45,66,24,81,46,83,37
38,61,52,86,46,78,37
51,48,36,58,19,49,41
40,73,21,55,48,77,33
33,54,20,49,25,48,37
19,52,45,57,45,66,55
34,55,45,70,18,55,29
29,68,48,87,31,55,35
51,65,39,83,19,57,30
46,68,33,73,39,68,57
51,83,18,65,19,74,25
46,54,50,85,25,69,22
42,68,28,62,44,73,25
35,60,47,65,30,70,37
32,68,25,57,24,77,35
27,59,40,56,26,68,27
36,66,23,67,30,62,39
19,52,25,75,36,83,26
19,55,44,85,47,52,44
31,78,33,53,18,68,35
28,82,31,78,35,83,22
38,48,19,74,43,66,37
45,87,41,74,52,73,53
27,79,41,58,35,73,18
36,81,24,69,32,63,43
32,79,18,87,30,72,39
52,70,24,58,26,72,22
56,75,32,52,31,49,34
20,49,24,85,54,66,26
38,78,24,72,51,75,23
52,79,39,59,18,53,51
22,60,44,77,41,87,38
50,60,27,67,34,67,34
56,85,30,49,18,74,33
45,80,42,81,23,71,22
43,52,44,52,49,76,43
31,71,31,76,48,54,20
32,79,26,63,54,66,30
30,66,25,68,34,61,28
53,53,45,82,30,69,23
54,76,20,62,37,70,42
53,56,22,71,44,77,21
45,83,53,80,42,86,32
35,58,18,73,29,85,44
36,50,23,86,34,81,37
38,72,49,76,52,60,48
31,54,53,79,47,85,46
19,59,32,85,29,62,54
44,53,54,51,22,51,57
55,83,32,68,53,76,51
44,73,18,50,28,65,22
41,61,42,77,49,78,57
42,62,17,58,50,55,54
25,59,25,60,36,71,49
56,50,57,55,20,53,22
30,60,43,50,47,71,33
44,64,24,72,45,63,24
34,51,38,69,51,64,24
32,65,55,58,54,77,20
49,71,32,70,53,65,50
22,76,26,78,55,87,21
37,74,38,76,40,67,43
18,53,45,74,18,60,34
50,77,35,52,33,85,24
51,84,18,69,24,86,29
51,68,52,83,33,72,26
26,55,23,87,17,68,44
53,69,48,53,35,72,44
39,69,47,49,44,67,29
31,78,30,76,52,78,20
41,83,18,85,48,87,28
20,49,30,51,38,75,38
34,64,55,65,49,86,17
54,71,43,86,19,77,48
34,60,36,67,41,62,49
34,62,44,71,48,66,27
37,50,44,82,25,85,37
39,73,45,72,38,84,22
42,49,24,68,52,85,41
35,71,32,78,44,69,51
39,57,54,71,19,63,26
53,66,49,50,35,49,26
39,59,39,75,24,56,31
48,79,55,68,22,81,55
43,49,27,64,42,49,48
26,78,40,84,43,54,40
23,77,27,83,48,59,22
46,74,43,85,54,64,28
19,63,31,74,50,55,51
24,57,41,56,26,55,48
18,76,27,65,29,57,43
27,52,23,51,32,51,53
43,67,40,56,25,73,35
27,69,47,68,30,69,22
40,61,48,51,44,57,22
30,61,23,61,56,71,38
17,82,23,66,27,49,55
42,86,20,81,18,50,30
35,56,53,49,51,64,17
46,65,22,49,33,67,23
17,57,22,72,30,60,46
33,56,32,77,57,50,17
32,79,30,53,25,68,45
48,49,54,64,21,58,34
51,48,47,56,56,61,56
29,78,23,59,25,87,26
56,73,25,54,31,65,20
45,70,24,50,55,73,30
37,76,35,50,49,86,47
35,50,18,50,30,58,31
57,75,51,58,26,69,54
51,62,45,75,23,84,47
24,63,51,66,41,61,54
34,63,54,66,38,85,55
18,84,50,82,54,60,54
32,57,43,70,39,71,30
54,73,23,83,46,67,40
35,71,49,74,28,69,48
36,86,37,73,46,48,55
18,61,52,73,47,60,36
54,86,49,72,25,57,32
35,77,23,61,39,62,42
54,76,30,73,19,84,36
24,81,23,86,52,69,26
47,81,32,59,51,79,56
34,48,21,85,52,57,26
47,73,50,78,30,81,18
55,74,20,52,57,87,49
18,48,30,81,53,48,23
26,65,51,74,23,69,32
20,62,52,62,38,79,41
22,72,42,74,25,62,34
42,83,36,81,24,56,48
28,81,40,62,27,87,36
22,76,52,87,53,68,41
41,74,34,83,17,48,21
44,76,54,69,23,59,19
52,66,27,80,37,79,23
17,68,49,74,52,70,32
36,66,31,77,19,65,41
18,76,55,73,46,50,38
28,69,27,75,21,49,39
31,53,22,76,20,75,54
28,78,43,58,28,60,43
27,54,32,49,40,75,51
19,83,38,56,29,62,31
17,73,56,77,38,86,17
19,71,34,86,45,75,41
37,70,54,67,30,77,27
47,61,49,60,37,53,17
35,56,48,75,40,80,31
27,81,49,80,53,49,27
26,61,56,85,20,52,44
20,81,55,48,37,85,42
26,70,56,78,49,60,46
27,78,52,87,19,71,30
48,67,55,71,36,79,52
56,54,43,50,42,51,56
39,85,37,65,52,82,28
17,50,50,68,52,82,39
49,52,24,63,37,55,37
48,68,37,78,19,56,36
23,53,20,50,20,85,37
46,52,45,54,28,75,37
23,74,31,74,46,87,34
34,65,46,86,42,64,46
27,57,34,86,43,65,44
47,64,40,50,34,80,33
36,58,51,72,28,82,49
35,61,55,87,47,81,35
48,62,25,66,36,77,46
39,84,41,59,52,87,20
31,76,49,58,56,49,39
51,72,39,52,17,66,29
31,59,45,63,35,52,56
39,60,40,62,55,84,44
26,82,22,63,26,67,46
50,63,43,83,21,86,34
27,63,28,81,30,72,43
56,51,56,62,52,76,39
50,59,55,82,43,50,25
42,82,54,87,23,48,20
44,60,47,49,19,73,42
20,74,56,64,21,63,24
49,48,53,84,39,81,35
44,84,46,66,41,69,24
48,57,20,59,21,64,37
51,56,17,82,21,71,39
46,65,53,68,27,85,20
42,79,53,70,44,64,46
31,73,33,59,31,59,27
39,69,48,76,46,59,49
56,58,41,50,45,70,17
47,68,40,83,41,80,45
35,70,27,67,34,66,42
44,78,34,50,46,68,20
49,73,46,73,44,72,26
30,51,50,79,52,82,53
42,76,32,65,22,77,42
43,67,28,80,18,70,39
52,56,52,55,54,77,53
25,75,22,65,27,55,44
56,59,24,49,29,81,39
35,65,54,79,29,80,52
36,80,33,56,38,74,44
48,75,53,85,47,81,55
22,82,36,70,28,68,20
21,75,25,54,33,58,54
23,72,38,70,35,50,48
45,78,51,71,36,53,56
18,75,46,55,36,67,19
38,73,47,84,43,72,32
31,49,46,71,28,63,18
23,55,30,74,50,79,44
24,55,33,86,48,70,19
41,76,34,67,24,48,24
30,86,40,52,35,79,55
55,68,50,72,28,68,25
55,79,33,60,38,82,33
33,60,22,53,30,85,53
49,52,42,86,38,86,47
55,61,53,50,36,76,40
41,81,31,58,50,83,32
50,48,37,53,41,52,49
31,51,53,53,39,54,36
46,64,33,54,41,54,49
28,78,51,65,42,49,35
21,68,45,62,53,79,22
18,83,44,71,35,52,53
19,84,32,80,23,57,34
43,50,39,51,24,65,37
24,50,40,55,31,77,41
30,58,31,70,51,69,36
49,49,51,84,31,84,24
48,55,42,83,38,73,53
30,84,56,67,29,52,53
32,51,55,80,39,53,56
22,59,56,77,35,62,27
42,83,38,59,26,48,43
29,78,28,88,51,56,22
46,65,55,81,32,65,54
30,83,35,68,34,61,42
27,79,17,87,25,71,34
28,87,28,82,44,71,55
47,84,31,79,17,50,29
31,87,57,52,44,66,43
27,77,23,84,38,66,24
53,79,22,74,48,51,30
36,49,35,68,29,60,20
24,54,46,72,17,75,27
20,55,42,60,23,75,34
49,59,19,49,27,84,32
25,86,19,53,34,60,34
51,61,23,65,24,76,41
41,77,44,86,40,66,45
54,87,57,51,25,87,39
19,71,35,49,47,82,22
53,78,25,73,47,68,23
24,84,40,74,49,76,40
46,50,29,52,52,61,51
44,62,53,62,43,61,48
53,80,48,74,56,56,34
36,69,36,69,45,79,35
23,82,39,80,22,69,52
19,53,53,61,20,83,37
30,74,26,66,19,72,23
32,58,36,84,18,57,42
17,86,35,81,53,71,47
52,75,42,76,23,52,51
33,61,33,73,41,63,25
18,78,27,82,33,80,29
32,87,40,56,21,53,45
24,48,40,87,37,68,39
57,73,44,62,20,55,44
44,54,18,84,28,84,50
43,63,36,57,50,85,24
42,71,18,72,23,55,47
53,61,55,73,38,81,54
54,79,27,86,31,58,39
43,81,43,73,22,53,35
49,71,49,55,21,73,33
47,64,24,75,36,59,42
32,55,27,72,29,57,31
24,62,21,63,53,64,41
34,77,34,52,44,70,38
48,66,18,63,41,77,30
38,62,46,61,23,73,44
39,62,39,66,43,75,42
34,54,53,53,29,80,18
57,80,37,63,32,51,26
29,77,54,85,23,48,54
41,61,26,56,28,76,33
17,86,51,66,21,61,39
47,64,20,80,32,79,33
36,62,22,53,26,72,35
36,55,54,71,28,57,30
36,83,27,86,44,76,25
32,85,43,53,41,78,39
38,56,39,52,39,78,30
19,81,18,54,45,80,28
45,81,29,75,42,59,49
40,63,48,87,50,86,42
38,77,49,52,46,58,22
21,50,19,83,27,74,20
21,81,38,61,37,71,30
48,69,56,56,53,79,37
33,68,38,83,24,48,41
25,71,41,62,52,63,45
32,71,24,74,54,58,55
48,49,45,62,42,55,26
35,64,36,48,49,70,48
18,64,38,50,25,55,37
27,49,21,74,28,63,21
22,83,36,58,43,54,51
45,76,25,53,26,59,30
39,65,23,49,20,60,39
52,60,56,60,33,66,17
50,74,53,70,27,63,38
51,84,38,67,53,71,18
29,67,42,71,38,49,50
50,86,33,84,52,52,51
32,63,22,82,32,81,32
19,55,30,85,22,62,18
46,66,47,79,55,79,20
56,58,52,78,57,69,47
56,57,37,85,32,75,54
27,74,19,84,49,49,21
40,49,27,78,47,76,52
47,52,48,67,55,70,23
47,51,29,69,41,48,40
22,50,49,56,47,56,55
36,58,34,50,37,56,41
33,65,40,60,53,59,50
28,67,19,73,38,74,25
38,59,29,66,32,73,53
36,49,47,68,26,63,56
55,67,50,86,29,49,41
50,64,21,62,49,55,34
21,51,33,75,43,55,34
37,78,23,51,26,59,17
34,57,53,61,25,79,26
56,52,18,84,36,58,50
42,51,48,68,32,87,56
42,55,47,81,25,50,46
38,57,55,73,17,73,38
27,81,44,67,42,83,56
43,78,51,82,30,67,20
34,57,26,60,31,67,22
31,78,31,85,38,66,53
28,76,47,57,37,62,46
52,61,50,83,53,60,33
39,68,33,69,57,61,26
25,52,55,72,19,81,24
38,85,46,76,40,85,43
54,77,33,81,27,53,52
38,58,57,52,40,51,41
41,79,26,87,26,63,45
53,55,19,84,29,68,49
54,80,20,83,39,70,22
40,71,23,70,30,49,22
21,65,36,71,48,76,47
41,73,38,68,55,65,21
52,61,47,72,25,49,28
24,73,51,60,34,51,18
33,84,32,62,54,71,52
20,81,55,68,34,70,37
28,58,24,51,54,79,27
39,56,36,48,38,50,36
46,79,23,79,52,76,22
20,63,39,74,51,56,43
24,52,57,67,23,60,21
40,81,42,54,35,69,35
39,57,27,56,41,69,39
39,74,35,60,52,63,51
43,56,56,87,32,70,29
44,52,25,57,27,75,51
47,68,24,69,33,85,40
47,77,29,57,39,64,32
35,74,33,63,56,53,46
39,61,44,49,47,54,31
56,61,18,84,23,77,51
21,55,55,58,50,75,49
47,58,47,68,25,79,51
22,53,23,83,43,51,34
25,85,51,75,43,50,50
17,54,27,66,40,54,48
28,67,52,87,56,54,56
22,66,29,60,52,74,47
50,77,32,56,56,84,36
24,70,23,82,31,64,50
44,84,41,76,39,82,53
27,86,38,75,47,87,29
40,81,50,49,54,85,50
34,58,52,72,44,83,48
51,81,55,51,38,55,43
50,56,37,77,44,76,31
43,58,19,51,39,77,52
54,84,33,78,49,87,38
27,75,46,77,51,50,24
27,74,25,65,23,59,54
39,64,37,53,47,72,54
38,84,20,73,36,55,37
24,68,38,69,35,58,47
56,80,37,64,53,81,48
48,79,53,70,48,65,20
45,84,29,49,46,58,25
25,64,33,74,27,54,41
45,67,44,83,50,62,52
42,66,46,82,56,80,31
45,68,41,64,18,60,50
33,58,45,48,28,82,55
28,81,23,80,40,67,38
49,51,39,74,41,68,34
36,70,31,74,53,75,39
45,83,25,49,52,81,31
26,56,50,56,41,70,17
51,49,35,49,51,85,51
46,67,45,58,31,53,36
36,81,43,72,40,49,24
49,58,48,83,41,56,42
47,60,31,63,26,74,22
26,55,50,48,39,55,20
31,58,48,81,36,74,50
29,87,27,72,36,53,39
30,85,25,52,46,80,44
37,53,40,59,28,48,37
41,65,45,68,49,68,18
48,63,21,68,34,72,36
44,56,24,50,57,57,23
18,63,23,57,26,84,23
53,70,56,70,45,50,49
36,61,24,80,30,77,50
29,82,22,71,41,79,30
24,87,23,60,37,58,42
30,56,18,75,52,70,41
23,80,23,51,18,72,32
21,72,33,83,43,85,54
46,80,31,67,50,83,48
38,51,55,71,28,64,19
25,66,22,73,31,81,51
31,79,47,78,18,61,46
33,60,24,59,38,50,47
29,58,41,74,46,48,48
24,71,35,74,52,78,46
42,85,18,79,31,86,21
52,71,36,50,47,85,20
30,54,36,75,37,76,55
48,72,35,51,55,77,22
34,68,28,73,37,52,22
23,58,44,87,19,86,24
17,65,29,71,41,74,20
30,80,57,50,57,80,17
40,64,51,57,24,48,43
41,73,39,63,45,79,40
38,55,21,48,30,56,35
56,75,48,55,44,61,38
24,50,47,66,33,76,43
49,55,19,63,37,77,24
49,59,25,83,34,51,28
54,85,43,76,49,60,36
19,73,43,52,26,63,20
40,63,22,59,25,79,29
28,80,31,87,51,50,53
25,87,33,83,57,87,36
21,77,32,73,26,58,22
55,87,36,61,21,68,34
42,72,37,71,18,66,27
45,60,50,57,41,53,39
41,68,52,49,20,84,34
42,69,53,48,36,59,19
55,80,55,82,57,54,33
25,57,48,50,52,74,27
22,78,55,80,40,59,40
29,52,48,66,27,52,49
47,57,41,85,24,75,29
35,87,37,71,42,67,45
52,50,41,67,39,55,46
32,51,21,52,37,65,56
19,66,34,54,47,86,40
49,60,27,87,25,62,32
44,64,22,65,37,77,35
37,79,41,83,29,55,22
19,83,42,56,32,59,39
54,81,51,70,39,52,51
22,71,54,83,47,81,48
31,65,35,81,23,80,22
36,84,19,56,39,84,26
51,82,23,57,50,67,54
45,60,42,85,55,63,26
53,50,53,65,28,58,33
49,78,24,76,39,54,26
42,79,43,87,25,84,20
38,73,37,68,34,87,32
48,85,19,76,33,64,31
41,57,54,80,52,72,36
34,84,24,56,22,75,35
26,50,21,68,19,54,19
31,86,50,69,30,60,21
33,61,35,70,56,50,43
18,79,35,81,42,73,34
32,57,55,84,28,81,17
17,87,23,73,33,81,37
27,75,26,51,54,64,54
29,77,52,79,49,68,50
46,71,37,48,50,59,46
25,55,56,73,50,70,40
33,73,23,58,28,49,39
32,78,43,64,21,87,33
48,82,44,85,41,72,40
49,57,41,62,19,85,19
41,54,19,50,49,57,35
52,83,23,80,18,48,27
53,80,23,58,31,51,32
55,73,35,74,26,79,22
29,69,19,80,25,63,45
46,53,37,75,29,63,53
41,82,45,81,48,64,38
54,57,26,77,41,71,23
31,53,20,69,23,56,41
27,62,23,62,18,56,18
44,48,51,77,22,84,51
33,62,40,51,49,79,46
21,57,35,57,22,63,40
46,69,53,78,34,50,25
37,50,42,49,43,82,39
52,73,44,56,27,50,34
56,81,22,58,30,60,34
29,52,36,85,30,74,46
53,77,53,56,34,62,52
22,81,20,75,21,54,50
51,78,20,77,56,68,50
54,49,43,75,34,67,39
23,87,43,57,33,62,54
28,53,29,51,40,51,29
49,70,22,53,28,52,21
50,73,22,67,33,75,21
27,76,22,85,40,62,47
32,71,46,78,47,71,46
25,78,50,54,27,82,47
41,86,38,75,30,58,19
29,57,50,83,20,64,20
30,48,46,69,49,54,17
48,61,23,62,50,75,53
44,50,51,75,23,63,49
55,83,34,59,24,74,23
24,73,56,70,56,63,23
25,48,28,51,54,61,55
30,79,52,62,40,81,46
26,57,51,53,54,78,43
40,59,23,71,19,77,57
29,65,29,80,27,48,23
49,49,32,62,51,65,44
18,73,27,48,22,65,39
46,54,26,59,23,49,45
27,72,48,87,18,78,32
42,74,50,78,23,50,30
17,67,38,81,18,72,47
35,71,35,86,52,83,30
51,54,18,73,20,72,31
51,57,55,73,41,73,39
20,59,43,54,36,70,56
24,77,53,75,25,49,35
23,51,26,85,53,64,37
39,50,25,75,30,61,42
31,50,19,53,39,75,35
43,80,52,51,41,86,32
49,81,49,58,45,63,25
20,85,57,75,30,67,51
51,48,37,80,26,67,38
45,68,33,56,26,61,41
26,78,50,64,28,80,30
55,61,37,74,21,61,53
46,60,41,59,48,85,48
49,53,42,73,50,69,33
30,87,20,49,20,62,18
25,50,56,74,55,77,31
21,80,47,58,24,72,23
40,85,26,48,27,59,41
51,54,53,86,49,49,39
48,56,26,78,42,71,31
18,60,50,80,30,74,24
47,71,29,50,53,87,27
41,77,54,76,56,82,57
37,66,35,50,21,57,26
28,76,24,52,27,50,29
50,64,17,71,38,52,40
53,63,20,52,41,70,25
28,70,35,80,27,56,35
25,77,37,77,17,83,31
30,79,37,56,40,71,34
39,86,30,56,28,56,35
28,79,17,86,41,67,37
28,50,55,71,24,63,48
42,68,41,80,51,77,46
25,83,18,71,32,75,24
30,68,31,68,19,63,47
47,62,42,60,41,73,21
53,68,28,83,35,51,52
42,61,36,52,19,79,39
42,87,43,84,33,60,25
39,85,25,64,21,71,43
18,59,18,57,42,56,25
17,48,44,74,55,57,30
30,51,30,67,22,68,45
34,64,37,72,28,71,26
41,72,33,63,49,53,31
19,81,46,73,36,50,34
32,75,32,87,54,64,44
44,52,55,52,56,49,45
27,82,42,79,35,80,39
28,66,40,86,23,66,57
56,69,34,65,41,68,42
38,54,43,71,29,62,50
55,49,44,66,25,79,55
56,61,32,81,31,87,41
20,69,33,68,55,58,29
30,68,26,52,46,62,36
18,75,30,59,55,56,45
44,71,18,71,34,78,50
20,79,50,52,47,57,45
45,76,19,54,52,76,22
56,84,28,81,41,68,35
18,61,36,69,46,68,49
51,86,19,61,53,69,44
55,79,28,54,22,58,17
26,73,42,85,50,53,21
36,48,56,50,51,82,49
51,82,37,62,36,50,45
27,51,50,59,55,58,38
20,58,32,73,50,74,41
43,49,36,82,39,86,23
38,57,56,58,38,54,29
23,76,48,71,51,78,22
23,67,19,55,31,69,24
24,84,36,54,34,77,35
23,78,27,68,51,83,36
30,56,18,60,37,48,48
54,80,38,63,45,54,45
20,73,25,67,55,70,23
29,64,31,70,51,81,37
36,58,52,80,55,58,25
48,69,36,66,45,74,54
35,56,47,61,18,74,36
17,75,25,78,38,71,31
32,57,38,58,28,60,33
44,64,48,84,50,75,20
23,60,22,54,46,72,36
18,85,25,65,21,57,36
49,84,25,54,39,64,41
34,86,54,83,56,52,20
17,78,48,52,23,52,30
37,81,17,85,38,82,38
33,48,24,63,21,86,50
56,59,28,69,30,87,41
27,82,53,82,31,86,46
49,84,29,78,55,87,20
46,59,46,53,35,48,31
22,73,47,71,18,77,29
22,87,34,60,38,51,39
43,77,37,68,38,65,33
32,81,24,76,37,75,35
48,65,55,55,57,52,33
30,75,21,79,45,74,50
17,79,48,68,52,87,51
48,81,36,71,40,57,26
46,75,36,53,40,76,39
53,65,34,79,42,72,37
17,52,43,85,38,66,50
42,59,36,81,18,70,23
28,66,38,73,42,81,22
48,76,34,87,49,51,31
42,68,20,70,17,61,52
30,61,48,68,42,84,50
50,79,23,78,19,58,42
22,83,28,71,52,60,53
27,57,24,79,27,59,38
31,84,40,56,44,62,42
21,81,19,79,30,54,26
25,58,39,73,48,85,30
49,85,20,79,31,73,25
38,75,32,74,57,62,31
54,82,45,74,40,55,54
46,81,56,57,41,49,29
40,48,35,80,40,88,35
54,54,54,86,50,85,55
49,59,31,61,49,76,38
41,48,29,50,48,85,31
29,53,25,67,26,74,56
40,76,38,54,49,70,21
57,75,42,82,22,79,27
44,65,28,61,49,83,32
32,81,56,87,41,62,40
29,84,43,75,35,81,43
29,63,45,73,36,76,20
27,84,25,66,18,79,55
53,49,45,81,48,80,50
42,53,46,50,51,78,18
20,48,40,52,56,67,31
33,71,39,76,31,83,53
21,66,40,60,43,50,35
40,79,51,57,25,73,34
39,83,41,66,45,61,29
47,74,33,66,43,54,54
36,85,35,48,55,52,24
24,80,56,48,34,76,28
39,67,35,67,50,81,49
20,50,24,60,44,53,33
27,55,54,81,20,54,54
31,78,43,51,17,72,30
31,72,54,75,54,87,43
20,86,49,59,35,82,19
20,48,17,71,48,72,34
38,73,41,58,21,57,24
52,48,28,51,56,62,21
21,48,31,85,25,65,37
53,61,45,65,50,79,33
26,67,46,84,32,80,39
38,62,38,67,50,53,51
28,84,33,59,23,52,30
43,50,46,67,23,77,29
23,49,24,65,42,56,29
41,55,51,85,56,51,49
39,67,29,87,34,80,19
17,78,30,59,42,55,43
56,83,50,71,24,56,50
26,53,45,54,47,55,42
22,51,33,80,24,52,22
37,55,46,49,17,57,48
25,71,30,74,38,76,24
28,74,41,85,50,48,55
56,66,21,61,26,82,57
52,53,47,57,42,50,49
30,73,56,82,35,86,55
45,78,31,69,32,51,44
47,54,45,87,48,66,20
37,56,29,53,27,81,52
25,83,20,81,20,63,28
43,81,22,67,50,74,18
23,80,51,66,48,73,43
24,66,50,57,42,71,42
22,74,48,51,19,49,29
47,64,25,72,29,60,18
45,82,26,78,49,85,37
20,86,41,58,44,86,34
41,62,46,81,40,81,38
39,73,18,78,30,54,46
54,72,17,61,52,60,52
36,71,41,53,28,49,20
44,50,39,57,17,74,49
34,50,56,54,22,63,25
42,79,27,68,28,53,19
40,78,18,50,45,51,38
42,80,53,87,39,50,25
24,83,21,49,31,51,22
45,58,25,70,42,66,32
34,53,25,72,49,53,29
47,76,55,50,47,72,42
53,86,45,52,46,66,33
44,80,36,74,28,78,42
28,62,24,72,20,73,22
33,82,37,65,42,64,32
29,65,19,52,23,82,25
51,52,41,72,24,67,53
33,87,25,50,18,75,48
53,67,38,64,44,60,31
25,80,20,67,18,48,39
39,80,37,52,17,67,36
45,51,51,77,25,65,30
30,86,36,69,17,79,57
57,74,52,76,30,49,56
48,84,34,74,54,60,42
38,58,45,53,23,48,25
21,82,33,80,40,76,29
24,87,30,62,25,68,25
55,85,20,50,35,60,56
32,76,35,64,25,52,50
23,53,43,69,24,70,25
32,86,35,72,35,54,21
21,78,51,66,51,75,57
38,64,29,74,19,80,55
46,84,29,67,22,55,33
33,79,20,78,55,72,49
56,87,34,54,51,69,44
49,71,26,61,25,68,53
33,52,54,71,49,71,21
32,60,31,73,45,61,34
25,48,29,86,18,53,17
30,74,56,56,37,78,47
